3250	xxx	0.003379752114099049	6.604501435313275E-4	0.1485170868486673	4.180435336525043E-4	0.7701938854650449	0.01125013666659797	0.007410333927091438	4.2984351684889925E-4	0.0080920676902955	0.04964840009417104
3251	xxx	6.160336788588866E-4	0.36577117912961704	0.00712589558599468	7.619756930835481E-5	7.725435526873954E-4	0.028643368535455085	0.0013506952926030996	7.834837410513975E-5	0.38042214646913197	0.21514359181223827
3252	xxx	0.2765235597470926	9.832028207741182E-4	0.11249842593784748	6.223355169488672E-4	0.006309667035199093	0.559732260717544	0.011031659681437945	6.39901985633013E-4	0.012046547126863105	0.019612439430659708
3253	xxx	0.0026163272782249785	5.112664089239694E-4	0.11496976478946846	3.236150651457378E-4	0.003281032904332274	0.03694417215036584	0.40102980213243766	3.3274964569397845E-4	0.11920516705699188	0.3207861025684153
3254	xxx	7.159953029816939E-4	1.399153501966439E-4	0.6882560615881295	8.856188159138194E-5	0.01635185311961331	0.03329122747144043	0.0015698678797151171	0.015545013324525922	0.024895219583985974	0.21914628449781995
3255	xxx	0.003795010557078023	7.415973664663943E-4	0.08485384159235375	4.694070955414931E-4	0.045714685947655105	0.8317426581527547	0.008320816005253716	4.8265690182665007E-4	0.009086312036067093	0.014793014345002966
3256	xxx	0.001802171448936751	3.521691390185356E-4	0.0013974819981151232	2.229116501231942E-4	0.002260032172741499	0.14214130293721616	0.7041124939449324	2.2920370708375185E-4	0.004314900283212523	0.14316733271862014
3257	xxx	0.6777103498639256	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.02298934784780397	0.16421035297704084	8.783735186348616E-4	0.09106968863355665	0.026921384553417322
3258	xxx	0.011009227450671706	0.0021513547752905022	0.008537033024546888	0.0013617378407912648	0.013806238163536771	0.8683224535012392	0.02413847197504498	0.0014001751860572937	0.026359156157357153	0.042914151925464245
3259	xxx	0.003795010557078023	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.4143143012093832	0.545054068504744	0.008320816005253716	4.8265690182665007E-4	0.009086312036067093	0.014793014345002966
3260	xxx	0.0010480117095572903	2.047959319596832E-4	0.04605297691432374	1.2962918686991372E-4	0.14834525533322246	0.08265903334436893	0.3981504885477486	1.332881891117683E-4	0.08167976233424136	0.24159675850859627
3261	xxx	0.001837916948209387	3.591543022282063E-4	0.021259883539046145	2.2733303202447874E-4	0.4386678836234958	0.00611785011183406	0.004029756578796605	2.3374988993981778E-4	0.22258199717679833	0.30468447479762717
3262	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.015107313023650648	0.4507658110576432	5.772179265611433E-4	0.5006607035251075	0.01769122752724799
3263	xxx	0.4685762459679607	3.521691390185356E-4	0.0013974819981151232	2.229116501231942E-4	0.021708951944367498	0.18103914248046815	0.003951382166396408	2.2920370708375185E-4	0.004314900283212523	0.3182076106632541
3264	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.013759452915797922	0.009063191299967363	5.25719091822547E-4	0.90208747875103	0.06072235775310122
3265	xxx	0.08144020010730173	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.08319485207227245	0.5447257288848498	0.015142815537884893	8.783735186348616E-4	0.016535919913978663	0.2505226907121513
3266	xxx	0.006010466019356531	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.34432979659965746	0.013178351179977284	7.644228820461062E-4	0.3387135662880715	0.2828871661940422
3267	xxx	0.0018751091435277793	3.664221697838792E-4	0.001454041053711702	2.3193335661347289E-4	0.346364498995801	0.14789406244770675	0.10529159665652471	2.3848006644249615E-4	0.2877943557576928	0.10848950035219541
3268	xxx	0.0019541997451840145	3.818775633903905E-4	0.2967697641340274	2.417161198099652E-4	0.0024506848661290247	0.5548345057538562	0.025374313920848986	2.4853896461546885E-4	0.004678898358379375	0.11306550057375925
3269	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.06738732761904982	0.010463507603566338	0.46412457127840784	0.4234417934675295	0.018602360391201164
3270	xxx	0.0020402561137569174	3.9869416385604614E-4	0.48598501882151823	2.523604828274313E-4	0.04659523345979151	0.24899283166420247	0.0044733988142674555	2.594837827162728E-4	0.18103145604475043	0.02997126665231323
3271	xxx	0.11729720114276151	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.5093934924894369	0.007104219732823687	0.004679466754209265	2.7143695093863405E-4	0.05117515108913136	0.30774300318164927
3272	xxx	0.10740219717139828	3.818775633903905E-4	0.0015153713406274628	2.417161198099652E-4	0.0024506848661290247	0.11195291656375629	0.44716630362570603	2.4853896461546885E-4	0.004678898358379375	0.32396149542618774
3273	xxx	0.0036456990816495713	7.124198463263166E-4	0.002827033376960862	4.509386710252122E-4	0.004571927505301044	0.6416418364741853	0.00799344054849881	4.6366717490664116E-4	0.28413788874275997	0.053555148578386315
3274	xxx	0.0020861905122433948	4.076703783975988E-4	0.0016177227129076726	2.5804213568575283E-4	0.02513024474103559	0.4797390196747954	0.004574113073785161	2.6532580980086255E-4	0.004994921009000086	0.4809267499523485
3275	xxx	0.00432660561169845	8.454783666912279E-4	0.5169720193293775	5.351604015838684E-4	0.005425825543386238	0.061094368382601696	0.056178826792655026	5.502662057351528E-4	0.010359098625317162	0.3437123507409536
3276	xxx	0.001802171448936751	3.521691390185356E-4	0.0013974819981151232	2.229116501231942E-4	0.002260032172741499	0.6478132169994921	0.003951382166396408	2.2920370708375185E-4	0.004314900283212523	0.3376565304348801
3277	xxx	0.003507691914799825	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.004398858157579802	0.04953079648304908	0.4240935215725578	4.4611515217054143E-4	0.08410796774916489	0.43007571251665866
3278	xxx	0.001533710361051697	2.9970814246005724E-4	0.0011893056130463729	1.8970553972252636E-4	0.15088870862155213	0.0051052416231444474	0.00336276316698532	1.9506029826030487E-4	0.4174647488951659	0.41977104773861135
3279	xxx	6.506382451614908E-4	1.2714368033420932E-4	5.045331482944322E-4	0.639050318602923	0.14827051841542274	0.037274004028126737	0.02951315454036066	8.274945086354793E-5	0.0015578091362908643	0.14296913075222215
3280	xxx	0.0028584547244708807	5.585814489705109E-4	0.00221656991749145	0.18544313455801514	0.0035846753900360202	0.00951490086253042	0.40729475730322695	3.635438902144011E-4	0.006843936578534959	0.3813214453265094
3281	xxx	0.04136248018967348	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.30723716435656906	0.31451431440716465	0.12125521537356855	4.4611515217054143E-4	0.12196275602403854	0.08938261804279575
3282	xxx	0.006010466019356531	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.8632463357314549	0.013178351179977284	7.644228820461062E-4	0.014390729330698068	0.0882934640196181
3283	xxx	0.004772262936054384	9.325659500109667E-4	0.15820649507509352	5.902840190511626E-4	0.41800037393562733	0.22189320278512037	0.010463507603566338	6.069457801961013E-4	0.011426126358008005	0.17310823555727173
3284	xxx	0.001802171448936751	3.521691390185356E-4	0.2347845192576271	2.229116501231942E-4	0.002260032172741499	0.20048806225209415	0.0428492217096484	2.2920370708375185E-4	0.004314900283212523	0.512696808379514
3285	xxx	0.008116309685658404	0.0015860387732213135	0.006293738968912667	0.001003911135096711	0.01017834403288519	0.5525608445472273	0.19297695199317813	0.0010322482186088365	0.01943270546315102	0.2068189071820604
3286	xxx	0.007462650882645813	0.16253121317031916	0.0057868635488972685	9.230596919762168E-4	0.17043152463124037	0.18591373674316772	0.01636236420742674	9.491146072608121E-4	0.01786766427025707	0.4317718082468089
3287	xxx	0.005320271766303787	0.0010396544282117218	0.23378970921519346	6.580675546881556E-4	0.00667194309768293	0.7067019374457137	0.011665053838333727	6.766426203507373E-4	0.01273821209671016	0.020738507936811545
3288	xxx	0.003507691914799825	6.854513438808159E-4	0.11628438145165097	4.338684831085999E-4	0.004398858157579802	0.5416430440564065	0.04554563882382125	0.07615569170191784	0.12196275602403854	0.08938261804279575
3289	xxx	0.008895470127021812	0.0017382974620126282	0.006897933809026912	0.0011002859499332817	0.011155458427993205	0.2216089319209195	0.6914993557223773	0.001131343374998573	0.021298232525568127	0.03467469068014864
3290	xxx	0.001767789846047871	3.454504999597503E-4	0.001370821010265216	2.1865896937055975E-4	0.7271761920750258	0.04404017033942593	0.19465475516626227	2.2483098725054062E-4	0.004232581151961134	0.02596874995443099
3291	xxx	0.0024120157626641254	4.7134112292019416E-4	0.05393102347545173	2.983436532055973E-4	0.0030248138866014536	0.008028845328259685	0.005288506859478357	3.067649055661313E-4	0.916836267398739	0.009402077607113781
3292	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.064087977963365	0.4770377979829854	0.41357729789810826	6.766426203507373E-4	0.01273821209671016	0.020738507936811545
3293	xxx	0.017505909827215567	0.09641816669451649	0.0011511970651412295	1.8362686442739421E-4	0.017883079566931987	0.11709106163612544	0.25959650988186156	1.8881004211158983E-4	0.4841947748113759	0.0057868636102929175
3294	xxx	0.22576060947626345	5.763611898270328E-4	0.0022871237083414583	3.648179515370577E-4	0.672132285187523	0.04164792884119658	0.0064668452585951485	3.751155529860467E-4	0.007061780223412694	0.043327132610317405
3295	xxx	0.1449668514683485	2.1707140199244288E-4	0.4084534475896897	1.3739916151523968E-4	0.001393047538612414	0.01568560559456325	0.0024355685142032272	1.412774843849011E-4	0.35031168823494735	0.07625804301174308
3296	xxx	0.006906431387723735	0.0013496118790141923	0.6016256965561559	8.542605743800966E-4	0.008661083352694467	0.02298934784780397	0.015142815537884893	8.783735186348616E-4	0.016535919913978663	0.3250564594317293
3297	xxx	0.001279562977430279	2.5004424098909933E-4	9.92228695814923E-4	1.5826989984987902E-4	0.015413611842099832	0.4461460598247395	0.030423452631943293	1.627373344790105E-4	0.26543391477033323	0.239740117782321
3298	xxx	0.0023508230835209837	4.5938323004557786E-4	0.10330266370858042	2.907746946077322E-4	0.7386761417724562	0.03319508740954422	0.005154337792920964	2.9898230035713775E-4	0.05636839177880272	0.059903414229164016
3299	xxx	0.0024764793137991444	0.2142919974328477	0.13555040662458473	3.063171878905386E-4	0.003105655084934867	0.008243424307959952	0.08560786974931321	3.149635067040234E-4	0.03265538848558147	0.5174474983063844
3300	xxx	0.36231075782419064	4.076703783975988E-4	0.3618422900248549	2.5804213568575283E-4	0.13770042202601912	0.07448638144885471	0.04960218398777856	2.6532580980086255E-4	0.004994921009000086	0.008132005355417814
3301	xxx	0.0017028175624625985	3.327540202858586E-4	0.0013204386802486028	2.1062250926860333E-4	0.038888834263202256	0.6120992116221481	0.003733542084972547	2.1656768451970045E-4	0.004077019412811145	0.3374181921600806
3302	xxx	0.0024120157626641254	4.7134112292019416E-4	0.027900702618005795	2.983436532055973E-4	0.0030248138866014536	0.4765746207622865	0.005288506859478357	3.067649055661313E-4	0.29210856682003655	0.19161432360923533
3303	xxx	0.3806189750183232	3.267494441219322E-4	0.0012966112457414678	2.06821807183459E-4	0.002096902239074674	0.07774622337821861	0.00366616998292797	2.1265970121351352E-4	0.004003449231555333	0.5298254379516398
3304	xxx	0.003260816851747725	0.035827736834294265	0.530386503186206	4.033323608591442E-4	0.004089261872789855	0.010854238414075753	0.007149560361464279	4.147170964131603E-4	0.007807303553394729	0.3998065294687551
3305	xxx	0.006906431387723735	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.47019196016527187	0.3878116591357748	8.783735186348616E-4	0.09106968863355665	0.026921384553417322
3306	xxx	0.0020861905122433948	4.076703783975988E-4	0.0016177227129076726	2.5804213568575283E-4	0.002616209284038887	0.7048793742447623	0.2072004321867555	2.6532580980086255E-4	0.004994921009000086	0.07567411172640792
3307	xxx	0.0050313893405064475	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.559732260717544	0.1196285278440724	6.39901985633013E-4	0.06634498120818033	0.23680617575592866
3308	xxx	0.006427374912519955	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.645669113917876	0.014092451981224545	8.174461745223119E-4	0.2234803903453512	0.09441783611313581
3309	xxx	0.31320394254972894	5.112664089239694E-4	0.45379261781292723	3.236150651457378E-4	0.003281032904332274	0.20635559866209527	0.005736473605069003	3.3274964569397845E-4	0.006264216049172253	0.010198487296911347
3310	xxx	0.001508738172251634	2.9482823259670044E-4	0.001169941093470719	1.8661671495177876E-4	0.0018920490675532666	0.021304323518466055	0.0033080099627112933	1.9188428620532162E-4	0.7525938380160634	0.21754977093572989
3311	xxx	0.0017028175624625985	3.327540202858586E-4	0.35047771856846716	2.1062250926860333E-4	0.0021354363802318756	0.005668146553136836	0.003733542084972547	2.1656768451970045E-4	0.20622070776914822	0.4293016868675066
3312	xxx	0.00432660561169845	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.8081736141450241	0.009486373932503624	5.502662057351528E-4	0.010359098625317162	0.15694253930034796
3313	xxx	0.05309068978783551	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.40886700819441185	0.33763428763543135	0.005154337792920964	2.9898230035713775E-4	0.0056285250744881965	0.18675308098995033
3314	xxx	0.003507691914799825	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.004398858157579802	0.20094994958254367	0.7647866160464206	4.4611515217054143E-4	0.008398391199417581	0.013673041493048453
3315	xxx	0.4226103049756279	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.5069414705635067	0.014092451981224545	8.174461745223119E-4	0.01538892531379724	0.02505401443595117
3316	xxx	0.3979096558055936	5.112664089239694E-4	0.058499289285558656	3.236150651457378E-4	0.25739817267192644	0.008708934398410938	0.005736473605069003	3.3274964569397845E-4	0.26038135581676636	0.010198487296911347
3317	xxx	0.40723251582607833	0.05845568929389381	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.017709519057528746	0.4709933327637904	6.766426203507373E-4	0.01273821209671016	0.020738507936811545
3318	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.015107313023650648	0.009951011046713122	5.772179265611433E-4	0.9414755035360376	0.01769122752724799
3319	xxx	0.00432660561169845	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.28558054270429467	0.5747113498442671	0.009486373932503624	5.502662057351528E-4	0.05705155148546856	0.06355763358004514
3320	xxx	0.0013348621614283607	2.6085046368701286E-4	0.0010351100843716938	1.651098885550331E-4	0.7507728749042349	0.13409506691341222	0.03173827037411451	1.6977039339165985E-4	0.0031960317215074577	0.07723205309529707
3321	xxx	0.5102706200173155	4.839381892618515E-4	0.0019203695973435985	3.063171878905386E-4	0.3238177439503136	0.008243424307959952	0.005429847532968539	3.149635067040234E-4	0.005929381080133242	0.14328339463010925
3322	xxx	0.003379752114099049	0.03713452021820529	0.0026208065499714367	4.180435336525043E-4	0.004238413896891685	0.01125013666659797	0.007410333927091438	4.2984351684889925E-4	0.7740475392584488	0.15907061031819295
3323	xxx	0.003149967820092971	6.155471255483017E-4	0.44436790528791775	3.896213787129685E-4	0.17392151334013842	0.11246801441290816	0.006906516400746045	4.0061909869107713E-4	0.007541900104481409	0.25023839503076284
3324	xxx	0.0020861905122433948	4.076703783975988E-4	0.0016177227129076726	2.5804213568575283E-4	0.002616209284038887	0.8624776224437393	0.027088148530781862	2.6532580980086255E-4	0.004994921009000086	0.09818814718340463
