4624	q4624	0.013183031290439472	0.18414861621911294	0.0243530214061665	0.00151878528518849	0.7767965457990925
4625	q4625	0.024833582150998477	0.8084411797255651	0.049393493700278235	2.064770895401295E-4	0.11712526733361814
4626	q4626	0.01440363539864835	0.016020694035759175	0.8599091335913752	0.0016594081448135514	0.10800712882940364
4627	q4627	0.00873941655495588	0.009720568092909063	0.9711782265329275	0.0010068471334377903	0.00935494168576992
4628	q4628	0.002946288268705224	0.003277060380083104	0.32740984454314687	0.6632130087518804	0.0031537980561843733
4629	q4629	0.9927382089643199	0.0019485286014973653	0.003236198451509744	2.0182672638961393E-4	0.001875237256283391
4630	q4630	0.8615804104573873	0.09615302661915844	0.04052324137084625	1.6939722846406733E-4	0.0015739243241439963
4631	q4631	0.9689982122763213	0.008318591072137655	0.013815866765161807	8.61631696333959E-4	0.008005698190045285
4632	q4632	0.03227798433007188	0.14449637260115655	0.8180736317664419	5.006170171673494E-4	0.004651394285162351
4633	q4633	0.2564249430772792	0.0015758606064069187	0.7221045161529817	1.6322613237139608E-4	0.01973145403096078
4634	q4634	0.04921335172809458	0.3007512613205291	0.6458243733572319	4.091809860351989E-4	0.003801832608109255
4635	q4635	0.002691420872579378	0.0029935796851048085	0.09147643211022453	3.100721167586986E-4	0.9025284952153325
4636	q4636	0.0027388046964154206	0.6192389608559803	0.005059395516074104	3.155310929844727E-4	0.37264730783854566
4637	q4637	0.3774628150086775	0.027406980533077833	0.5908208036506997	4.18741196681025E-4	0.0038906596108638954
4638	q4638	0.004470212290111358	0.004972071382859699	0.9852576604896751	5.150023919622771E-4	0.00478505344539157
4639	q4639	0.007135884432639401	0.5125145550318181	0.4718889811519736	8.221080595445545E-4	0.007638471324024442
4640	q4640	0.0054014930878897	0.00600790465061824	0.843299497945666	0.13950917911114605	0.005781925204680044
4641	q4641	0.944804458493641	0.005806299921646247	0.043199927026753036	6.014109850487193E-4	0.005587903572910987
4642	q4642	0.5256873225983905	0.19559167333756264	0.003273057029459567	2.041254253842688E-4	0.2752438216092032
4643	q4643	0.7655757434071002	0.013997903766815202	0.18242601437046	2.1386883415587166E-4	0.03778646962146869
4644	q4644	0.0027388046964154206	0.17910133393560065	0.28674747674511714	3.155310929844727E-4	0.5310968535298823
4645	q4645	0.04659459247063588	0.0069769053027397806	0.9389913628878922	7.226611693049926E-4	0.00671447816942731
4646	q4646	0.005804583340530751	0.006456248796219506	0.04803566481701245	6.68732067005089E-4	0.9390347709792323
4647	q4647	0.00522023745662464	0.005806299921646247	0.9827841480637695	6.014109850487193E-4	0.005587903572910987
4648	q4648	0.180853104238343	0.22879397529819542	0.24209158979584341	0.15534436494015272	0.19291696572746553
4649	q4649	0.003551684227494637	0.026781256316929427	0.8741327108602316	4.091809860351989E-4	0.09512516760930914
4650	q4650	0.007856665721625133	0.059242704308682434	0.9235854645328851	9.051475359314931E-4	0.008410017900875949
4651	q4651	0.048552314295043746	0.931623665630185	0.012074401342560626	7.530245541482464E-4	0.006996594178062478
4652	q4652	0.09617364743975605	0.7685461199145927	0.13310519442663868	2.1134680836874378E-4	0.001963691410643867
4653	q4653	0.006029563569419859	0.08422461900087229	0.8638378686499001	6.946514973369368E-4	0.04521329728247093
4654	q4654	0.3891004565484975	0.0033403235867746008	0.6039985506463078	3.4598751800854314E-4	0.0032146817004114515
4655	q4655	0.005804583340530751	0.11839481265686484	0.570415629500024	6.68732067005089E-4	0.3047162424355753
4656	q4656	0.003003165964596535	0.0033403235867746008	0.661913144233893	3.4598751800854314E-4	0.3313973786967273
4657	q4657	0.0054014930878897	0.07545134770129434	0.9127429409963421	6.222930097938602E-4	0.005781925204680044
4658	q4658	0.0018131059580745472	0.5264896444729944	0.0033493516958166543	2.0888357077694555E-4	0.4681390143023375
4659	q4659	0.006822912746049831	0.402318555462035	0.056462820932639754	7.860513452881312E-4	0.5336096595139873
4660	q4660	0.9674324982623634	0.008738713122327784	0.014513623178501389	9.051475359314931E-4	0.008410017900875949
4661	q4661	0.0054014930878897	0.5615554490560271	0.4266388396416094	6.222930097938602E-4	0.005781925204680044
4662	q4662	0.7704583898077173	0.01838593281023583	0.004504293038390209	2.8091191942005854E-4	0.20637047242423665
4663	q4663	0.004602465466585812	0.005119172279051038	0.9848215019579609	5.302389619076511E-4	0.004926621334494506
4664	q4664	0.28751149070920856	0.5199178923984	0.007406512642934251	4.6190993014947566E-4	0.18470219431930762
4665	q4665	0.00873941655495588	0.964754465317099	0.016144329308737566	0.0010068471334377903	0.00935494168576992
4666	q4666	0.9648539430871603	0.025064524351435517	0.0061404533407127555	3.829516684077471E-4	0.0035581275522836085
4667	q4667	0.004470212290111358	0.7808248813028329	0.18066956131340656	5.150023919622771E-4	0.03352034270168688
4668	q4668	0.007856665721625133	0.008738713122327784	0.9740894557192398	9.051475359314931E-4	0.008410017900875949
4669	q4669	0.7099084032343869	0.005806299921646247	0.009643347704002455	6.014109850487193E-4	0.2740405381549157
4670	q4670	0.27596333248678634	0.6568684062217403	0.06215624871632564	4.870134473969625E-4	0.004524999127750766
4671	q4671	0.01440363539864835	0.016020694035759175	0.9524981657583608	0.0016594081448135514	0.015418096662418094
4672	q4672	0.03877681677937523	0.005806299921646247	0.9492275687410189	6.014109850487193E-4	0.005587903572910987
4673	q4673	0.9167231429781427	0.056350836016518704	0.003130440810627864	1.9523111157497834E-4	0.02360034908313568
4674	q4674	0.1087465057953312	0.0026296209263311668	0.29311936220141427	0.015469846085618506	0.580034664991305
4675	q4675	0.004470212290111358	0.895766038328014	0.06572840428822535	5.150023919622771E-4	0.03352034270168688
4676	q4676	0.007478948949782139	0.008318591072137655	0.8311072405927202	8.61631696333959E-4	0.15223358768902617
4677	q4677	0.006029563569419859	0.006706486969525788	0.011138416305088545	6.946514973369368E-4	0.9754308816586289
4678	q4678	0.017677034414733735	0.01966158903498835	0.032654796003689195	0.0020365285618595486	0.9279700519847291
4679	q4679	0.833135280964844	0.07219723469279353	0.07417551835830236	3.100721167586986E-4	0.020181893867301424
4680	q4680	0.06998494088202029	0.2653545437090267	0.6262050552281915	5.818849176527912E-4	0.037873575263108895
4681	q4681	0.24220805963529074	0.6924005976798508	0.060511921578212745	4.741296353150019E-4	0.004405291471330641
4682	q4682	0.004345347473540072	0.004833188318497524	0.008027162927019433	5.006170171673494E-4	0.9822936842637755
4683	q4683	0.00873941655495588	0.009720568092909063	0.18467972293653576	0.0010068471334377903	0.7958534452821615
4684	q4684	0.006029563569419859	0.006706486969525788	0.011138416305088545	6.946514973369368E-4	0.9754308816586289
4685	q4685	0.007478948949782139	0.008318591072137655	0.9753351300917011	8.61631696333959E-4	0.008005698190045285
4686	q4686	0.006822912746049831	0.9286247582217843	0.056462820932639754	7.860513452881312E-4	0.007303456754238064
4687	q4687	0.008274564241130091	0.009203528020350958	0.7599500083091836	0.21371455003259185	0.008857349396743548
4688	q4688	0.0016238472839528483	0.0018061523897951778	0.023876470255807615	1.8707953473868038E-4	0.9725064505357056
4689	q4689	0.051568034157451724	0.14767867984441238	0.7963407905017893	4.287588291288259E-4	0.003983736667217698
4690	q4690	0.9845731183499162	0.004139436122494783	0.006874950031242448	4.287588291288259E-4	0.003983736667217698
4691	q4691	0.007478948949782139	0.056394554238464616	0.013815866765161807	8.61631696333959E-4	0.9214489983502575
4692	q4692	0.09923031551713199	0.8859327741386467	0.009036855769113433	5.635868887720371E-4	0.005236467686335886
4693	q4693	0.03227798433007188	0.8148796571579199	0.14769034720967847	5.006170171673494E-4	0.004651394285162351
4694	q4694	0.003551684227494637	0.003950422566629454	0.029391862099132585	4.091809860351989E-4	0.962696850120708
4695	q4695	0.1496967170407062	0.0036198461445205972	0.46625904031903853	0.3141797451258181	0.06624465136991659
4696	q4696	0.004345347473540072	0.004833188318497524	0.03595979978355124	5.006170171673494E-4	0.9543610474072437
4697	q4697	0.037517846197432335	0.038084880916911	0.009330256221020204	5.818849176527912E-4	0.9144851317469838
4698	q4698	0.05273532161170456	0.07833753318721909	0.01633716981736157	2.2743912013284049E-4	0.8523625362635819
4699	q4699	0.007856665721625133	0.3117626602404557	0.06501761436485604	9.051475359314931E-4	0.6144579121371317
4700	q4700	0.006029563569419859	0.006706486969525788	0.011138416305088545	6.946514973369368E-4	0.9754308816586289
4701	q4701	0.13839946343598716	0.0075889033922230025	0.8459221250722637	7.860513452881312E-4	0.007303456754238064
4702	q4702	0.0027388046964154206	0.7600830014705018	0.23393096151467152	3.155310929844727E-4	0.002931701225426758
4703	q4703	0.048552314295043746	0.007270047469110448	0.9364280195036352	7.530245541482464E-4	0.006996594178062478
4704	q4704	0.15717987703534714	0.8284355517206138	0.00876134536214587	5.464045792327094E-4	0.005076821302660514
4705	q4705	0.8981897268825579	0.004833188318497524	0.03595979978355124	5.006170171673494E-4	0.06051666799822596
4706	q4706	0.007856665721625133	0.008738713122327784	0.5195535350420478	9.051475359314931E-4	0.46294593857806776
4707	q4707	0.002261109086414236	0.06065414184791045	0.03324654010288904	2.6049693223002655E-4	0.9035777120305563
4708	q4708	0.09067608005899727	0.004972071382859699	0.008257825775634746	5.150023919622771E-4	0.8955790203905459
4709	q4709	0.0033965902527383213	0.0037779165952138024	0.18094542836545535	3.9131298272915234E-4	0.8114887518038634
4710	q4710	0.31088061283975305	0.46327463379951966	0.21652958792391996	9.051475359314931E-4	0.008410017900875949
4711	q4711	0.12109634564015469	0.009720568092909063	0.5217505101921321	0.2257207053038354	0.12171187077096873
4712	q4712	0.004345347473540072	0.004833188318497524	0.9856694529056327	5.006170171673494E-4	0.004651394285162351
4713	q4713	0.06601543572631052	0.9241139406028731	0.00601199308986223	3.749401968342856E-4	0.003483690384119822
4714	q4714	0.04659459247063588	0.0069769053027397806	0.656738025022719	7.226611693049926E-4	0.2889678160346004
4715	q4715	0.7239140742308596	0.0037779165952138024	0.268280880968864	3.9131298272915234E-4	0.0036358152223334456
4716	q4716	0.009845642737850782	0.5172667927892548	0.4612141912908913	0.0011342927877532327	0.01053908039424986
4717	q4717	0.03140087508922718	0.00470185316158231	0.17085067422635195	4.870134473969625E-4	0.7925595840754415
4718	q4718	0.28077355660867304	0.4846505994396074	0.1545480798690946	0.0012109320417507696	0.07881683204087409
4719	q4719	0.006822912746049831	0.05144775362220211	0.012603970702660651	7.860513452881312E-4	0.9283393115837993
4720	q4720	0.1058899754248764	0.8782773623131616	0.009643347704002455	6.014109850487193E-4	0.005587903572910987
4721	q4721	0.00873941655495588	0.009720568092909063	0.9711782265329275	0.0010068471334377903	0.00935494168576992
4722	q4722	0.003721619583479185	0.9849909348889319	0.006874950031242448	4.287588291288259E-4	0.003983736667217698
4723	q4723	0.01051087020178429	0.011690898227552081	0.8977704674880387	0.0012109320417507696	0.07881683204087409
4724	q4724	0.04012321461322775	0.04072962617595629	0.009978181337552837	0.13950917911114605	0.7696597987621171
4725	q4725	0.017677034414733735	0.47418559293924756	0.032654796003689195	0.0020365285618595486	0.4734460480804699
4726	q4726	0.006029563569419859	0.006706486969525788	0.9801150666969198	6.946514973369368E-4	0.006454231266797681
4727	q4727	0.5535163221537651	0.18819975576009226	0.03924876421740879	5.464045792327094E-4	0.218488753289501
4728	q4728	0.048114849596046554	0.003862244308909694	0.5421238977738917	4.000475665510596E-4	0.405498960754601
4729	q4729	0.899323504713289	0.0018061523897951778	0.09694504702331173	1.8707953473868038E-4	0.0017382163388653643
4730	q4730	0.4661785771293324	0.5210003743342073	0.007809035961312493	4.870134473969625E-4	0.004524999127750766
4731	q4731	0.7060298751362665	0.010950987408588776	0.018187861582808603	0.0011342927877532327	0.26369698308458284
4732	q4732	0.4920571717816637	0.005617786232323042	0.49633667648983953	5.818849176527912E-4	0.005406480578520939
4733	q4733	0.7880113547414038	0.002344568771489084	0.0038939586629215496	2.4284818790000216E-4	0.20550726963628566
4734	q4734	0.0031877852519051177	0.49534476291756535	0.005888797558586332	3.6725706146548766E-4	0.4952113972104777
4735	q4735	0.0022944585736743885	0.9317498995512234	0.03373689904765087	2.643390463389443E-4	0.03195440378111239
4736	q4736	0.003812834821259208	0.004240891857483042	0.080572115308272	4.3926751699227177E-4	0.9109348904959934
4737	q4737	0.04478862958509311	0.006706486969525788	0.1274156143521083	0.23324904759137643	0.5878402215018964
4738	q4738	0.004345347473540072	0.004833188318497524	0.14769034720967847	5.006170171673494E-4	0.8426304999811165
4739	q4739	0.004891924923173796	0.7287021231487164	0.22915976715501588	5.635868887720371E-4	0.036682597884321946
4740	q4740	0.08691649787994632	0.8940588243075697	0.011587538473751846	7.226611693049926E-4	0.00671447816942731
4741	q4741	0.048114849596046554	0.13778957420718052	0.385875346225909	4.000475665510596E-4	0.42782018240431285
4742	q4742	0.003812834821259208	0.8620752971988936	0.12959122418492403	4.3926751699227177E-4	0.004081376277930825
4743	q4743	0.24652053618946684	0.5603747986830011	0.17869543387262465	0.0014001340344972392	0.013009097220410106
4744	q4744	0.0033965902527383213	0.2876181375562919	0.5957888282316464	3.9131298272915234E-4	0.11280513097659424
4745	q4745	0.7149125423305902	0.059242704308682434	0.21652958792391996	9.051475359314931E-4	0.008410017900875949
4746	q4746	0.6951961709373318	0.2372904404299411	0.013182123482178613	8.221080595445545E-4	0.05350915709100394
4747	q4747	0.0054014930878897	0.8740509427840695	0.009978181337552837	6.222930097938602E-4	0.10994708978069419
4748	q4748	0.18225831366596626	0.0075889033922230025	0.14418052139259796	7.860513452881312E-4	0.6651862102039247
4749	q4749	0.0026456487320483278	0.17300949485556683	0.021893991051665597	3.0479881868494265E-4	0.8021460665420342
4750	q4750	0.01440363539864835	0.7567329513716436	0.026607844088505334	0.0016594081448135514	0.2005961609963892
4751	q4751	0.0020255781635707903	0.09339832500449992	0.003741851725185311	2.3336198185780718E-4	0.9006008831248862
4752	q4752	0.006822912746049831	0.0075889033922230025	0.9774986757622011	7.860513452881312E-4	0.007303456754238064
4753	q4753	0.003908633691500515	0.004347445817412588	0.2835994468972884	4.503042741124415E-4	0.707694169319686
4754	q4754	0.1608251644603532	0.2955123156674123	0.5414077129303764	2.1909787445746487E-4	0.0020357090674007106
4755	q4755	0.7208094911394616	0.007270047469110448	0.054090474895336735	7.530245541482464E-4	0.21707696194194304
4756	q4756	0.09764251312245269	0.003277060380083104	0.6872554989873872	3.3943477564815774E-4	0.2114854927344288
4757	q4757	0.7341383642370938	0.18659709256902926	0.05222269584943256	4.091809860351989E-4	0.02663266635840923
4758	q4758	0.004345347473540072	0.6752164728752609	0.3152861683488693	5.006170171673494E-4	0.004651394285162351
4759	q4759	0.0036346666986287824	0.4946921659206388	0.47399950730380946	4.18741196681025E-4	0.027254918880241945
4760	q4760	0.09941444873142426	0.12375547255742612	0.7006479613538442	4.287588291288259E-4	0.07575335852817651
4761	q4761	0.003812834821259208	0.46992242618567737	0.2521389963765541	4.3926751699227177E-4	0.273686475099517
4762	q4762	0.9020946786103246	0.010299159033490608	0.07662761563952601	0.0010667770289325364	0.00991176968772626
4763	q4763	0.005595788497825901	0.9054911544940694	0.046307789017614606	6.446773160349273E-4	0.04196059067445523
4764	q4764	0.22611716389594538	0.31460085500207674	0.012603970702660651	7.860513452881312E-4	0.4458919590540291
