5352	q5352	0.006622393812096436	3.081605316844059E-4	0.080089813790417	0.0014896617574855918	0.008258685536681415	0.0019386617991880774	0.0037766333113328785	0.8442527360036489	0.0013680514611338502	0.051895201996331373
5353	q5353	0.0031692780164012213	1.474763395686257E-4	0.0027765145599155587	7.129072045291322E-4	0.8927537491485367	9.277850873472248E-4	0.0018073828390804774	0.09591608999522562	6.547081831885995E-4	0.00113410862620675
5354	q5354	0.01632357677163423	7.595866751007363E-4	0.0143006225209004	0.003671875873293282	0.02035688169805888	0.1268541001704874	0.009309045270495265	0.7992108913176738	0.0033721179511514666	0.005841301751204542
5355	q5355	0.2560460748100547	0.07090240026443001	0.008254552035265466	0.002119466507058523	0.2231421868108242	0.002758296459746963	0.005373332417637083	0.4260855549114053	0.0019464413563920837	0.0033716944271856295
5356	q5356	0.009766320945888906	4.5445721602789047E-4	0.15463039556126698	0.002196866456030893	0.5964770241207078	0.002859025584045028	0.22468115725995821	0.00342240620060673	0.002017522669147312	0.003494823986320194
5357	q5357	0.1546689180798081	1.8746491895515143E-4	0.018593401685103907	0.3172508067788146	0.21592044499295485	0.0011793563409295998	0.017361487467307136	0.2725642607620038	8.322339492540266E-4	0.0014416250248688465
5358	q5358	0.01379713831664313	6.420236548925613E-4	0.16685963867056183	0.5190114283448299	0.2235693420745982	0.05562980633017882	0.007868262390636411	0.004834923200571753	0.0028502073070725744	0.004937229710014727
5359	q5359	0.005892787007508532	2.7420966328215465E-4	0.005162503522934028	0.0013255417450498172	0.1395560074737642	0.0017250742535639251	0.003360551537798253	0.002065005942881839	0.2435972024228617	0.5970411164303556
5360	q5360	0.11729099404055535	3.4203986409029404E-4	0.03392466505624264	0.001653435961723661	0.22904771128378437	0.0021517993063123026	0.6088647574409889	0.002575818603891339	0.0015184557648478033	0.0026303226775633327
5361	q5361	0.021596345265486715	0.0010049449531823577	0.01891994541352229	0.004857948735197039	0.1884402257936166	0.006322186622577392	0.7391009112590395	0.007567994780896307	0.004461364354628623	0.007728132821853106
5362	q5362	0.0462849206569967	4.5445721602789047E-4	0.4467791932501293	0.002196866456030893	0.23129102700962992	0.03937762529515282	0.11512535812663487	0.11297820533393009	0.002017522669147312	0.003494823986320194
5363	q5363	0.16458624547764206	1.9948511667792427E-4	0.2602345475457295	0.1933234737047992	0.19770534405986276	0.001254976336833853	0.11465427802211595	0.0015022736490235109	8.855965553213023E-4	0.06565377953199399
5364	q5364	0.010136491418475285	4.7168239666237993E-4	0.008880292566385183	0.002280133747649078	0.05054381790814984	0.002967390531034405	0.9154467868247721	0.003552124825222935	0.002093992337104145	0.0036272874445446475
5365	q5365	0.021596345265486715	0.0010049449531823577	0.01891994541352229	0.004857948735197039	0.02693247024413836	0.006322186622577392	0.9006086668085178	0.007567994780896307	0.004461364354628623	0.007728132821853106
5366	q5366	0.41806973021368865	7.15890345770161E-4	0.013477958390802762	0.003460645867976064	0.13423873414479445	0.004503721674433971	0.008773528888722442	0.0053911951926579865	0.0031781319567084788	0.40819046332444503
5367	q5367	0.07011862080139268	1.392266816770805E-4	0.0026211995085846373	0.05661188513626238	0.417678810398712	8.758858498839139E-4	0.19189839420505658	0.001048482105370062	6.180845556568915E-4	0.2583894107574038
5368	q5368	0.008011014709215157	3.7277737056561956E-4	0.007018222719725491	0.001802022439253662	0.5491820638035516	0.0023451713428943163	0.33407454772357703	0.0028072952512901723	0.09152018729139112	0.0028666973485357646
5369	q5369	0.027927320902342987	2.7420966328215465E-4	0.005162503522934028	0.0013255417450498172	0.22769414305310204	0.0017250742535639251	0.02539508543263271	0.7071700905775844	0.001217329579682692	0.002108701269825244
5370	q5370	0.38766258113234314	3.159851802719622E-4	0.310646632822395	0.0015274864578225691	0.2877745447040479	0.001987887270165333	0.003872527578985242	0.0023796071491936225	0.0014027882974008256	0.002429959407374426
5371	q5371	0.17996134618243415	3.081605316844059E-4	0.005801691345986572	0.0014896617574855918	0.7759026174624626	0.0019386617991880774	0.028539340792809693	0.00232068163343731	0.0013680514611338502	0.00236978703337775
5372	q5372	0.7413952489978847	3.9653378217514726E-4	0.007465481059050541	0.0019168619927693693	0.010627083857089499	0.002494624770370701	0.16418005474912603	0.002986198979802261	0.001760376700833339	0.06677753511089839
5373	q5373	0.24691165499831702	4.902647827341325E-4	0.1668140247536195	0.002369961830897169	0.013139069588759825	0.0030842937626655255	0.045404366473158736	0.003692064232214618	0.0021764871987201336	0.5159178123789133
5374	q5374	0.32151228052183173	7.595866751007363E-4	0.0143006225209004	0.3698983203735303	0.02035688169805888	0.004778618670408405	0.009309045270495265	0.1888334838172788	0.0033721179511514666	0.06687904250124405
5375	q5375	0.006622393812096436	3.081605316844059E-4	0.0553271063089402	0.0014896617574855918	0.20636034538849593	0.0019386617991880774	0.7218951502741604	0.00232068163343731	0.0013680514611338502	0.00236978703337775
5376	q5376	0.006790546119287839	3.159851802719622E-4	0.3360381018232654	0.0015274864578225691	0.008468385694473998	0.001987887270165333	0.05465546558072595	0.053162545150934326	0.40766629231132645	0.1293873044117262
5377	q5377	0.09123374162420275	0.7674249087890884	0.00789273169863276	3.84679595365799E-4	0.09165628589329657	0.038867892734931596	9.75250768671613E-4	5.99276223100693E-4	3.532758224235005E-4	6.119568502863225E-4
5378	q5378	0.010136491418475285	4.7168239666237993E-4	0.8806436635080904	0.002280133747649078	0.05054381790814984	0.002967390531034405	0.005780660624731835	0.04145488008355795	0.002093992337104145	0.0036272874445446475
5379	q5379	0.21972023361559864	2.060924102840682E-4	0.10324528192956099	9.962599052841083E-4	0.08832760837131778	0.0012965433332309425	0.002525746751659961	0.0015520315620005344	0.580545329720632	0.0015848724004309822
5380	q5380	0.32151228052183173	7.595866751007363E-4	0.0753383632709399	0.003671875873293282	0.02035688169805888	0.004778618670408405	0.009309045270495265	0.4329844468174368	0.12544759945123046	0.005841301751204542
5381	q5381	0.005204689556800114	2.4219035390890794E-4	0.17971384387149894	0.0011707589751288653	0.006490688350056698	0.001523638295561782	0.0029681418099077295	0.5662095126983094	0.02053675635107132	0.2159397797377562
5382	q5382	0.08980586135605509	3.4203986409029404E-4	0.17135032847874385	0.001653435961723661	0.11910718054578338	0.0021517993063123026	0.11413236911998459	0.1674866147108928	0.02900358844934805	0.30496678220706597
5383	q5383	0.798455250530776	4.902647827341325E-4	0.04862611142523542	0.002369961830897169	0.09193101180768255	0.0030842937626655255	0.045404366473158736	0.003692064232214618	0.0021764871987201336	0.00377018795591564
5384	q5384	0.03390374700219749	3.3289032922223397E-4	0.5947652496285764	0.0016092067020023397	0.24967061401467075	0.002094238873014462	0.11107933875577554	0.002506915693428598	0.001477837212963412	0.002559961788148812
5385	q5385	0.8031292099096115	2.4219035390890794E-4	0.0629444018686485	0.0011707589751288653	0.12326013035290714	0.001523638295561782	0.0029681418099077295	0.0018238763511989567	0.0010751826839295797	0.001862469399197048
5386	q5386	0.03913850387540831	3.8428877609032074E-4	0.007234946196439886	0.03273777725255191	0.3191000000126744	0.002417590487629424	0.5914316712162675	0.002893984832302388	0.001706016077899654	0.002955221272736179
5387	q5387	0.03913850387540831	3.8428877609032074E-4	0.007234946196439886	0.0018576690870943967	0.2264596755163018	0.002417590487629424	0.22087037323077732	0.4969757154796227	0.001706016077899654	0.002955221272736179
5388	q5388	0.04922072041394009	1.8746491895515143E-4	0.24455382525482103	9.06213781210699E-4	0.125536275565068	0.573612429384213	0.002297459229325992	0.0014117524783432503	8.322339492540266E-4	0.0014416250248688465
5389	q5389	0.46717126714541446	2.8685091573312643E-4	0.00540049845546596	0.0013866501233356485	0.2151406573723224	0.0018046013529190428	0.0035154752551294563	0.002160204124901652	0.25482719955468874	0.04830659570008952
5390	q5390	0.027927320902342987	2.7420966328215465E-4	0.04923157131260294	0.0013255417450498172	0.18362507526343314	0.0017250742535639251	0.003360551537798253	0.7292046244724188	0.001217329579682692	0.002108701269825244
5391	q5391	0.37692121712817	1.9328832038794326E-4	0.003639009738026609	9.34364363524079E-4	0.05177604601356087	0.54483516942479	0.01790080389811466	0.0014556070909873277	8.58086425544075E-4	0.0014864075968943798
5392	q5392	0.019982667385800516	9.298555146075707E-4	0.9141456709316688	0.004494963039317984	0.024920077362657292	0.005849793142167306	0.011395759515335864	0.007002514574806549	0.004128011424594216	0.007150687109043967
5393	q5393	0.014547663718497427	6.76947930530717E-4	0.012744795476488088	0.003272396495451829	0.12693652570299732	0.004258731920619076	0.008296273667837568	0.8210556134655972	0.003005250543968177	0.005205801078012532
5394	q5394	0.012506679474570775	5.819746010046031E-4	0.010956747081713498	0.002813291183675498	0.5300168687951601	0.2374885114543032	0.19419414797445522	0.0043827084548956645	0.0025836248363645528	0.004475446143857003
5395	q5395	0.005765741579251655	2.682978453156362E-4	0.00505120262743024	0.04441592532272471	0.02874984848859856	0.0016878825483419842	0.003288099791493002	0.9075186784455256	0.0011910845860008416	0.0020632387653177144
5396	q5396	0.0659457860295675	3.619355577460729E-4	0.9084144277496784	0.0017496126324207872	0.00969985331875475	0.0022769646577866713	0.004435668242354716	0.002725648209256722	0.0016067809394809216	0.0027833226629534365
5397	q5397	0.01379713831664313	6.420236548925613E-4	0.01208728146381678	0.0031035709890131053	0.8426587709015785	0.0040390205945971345	0.11104983386179978	0.004834923200571753	0.0028502073070725744	0.004937229710014727
5398	q5398	0.19729622441545716	1.6081687032262922E-4	0.05471840999304764	7.773959253272638E-4	0.0043098834030700665	0.001011711400727833	0.001970876497924589	0.07874717548018732	0.5046986014135262	0.1563089046004094
5399	q5399	0.0462849206569967	4.5445721602789047E-4	0.19114899527237478	0.002196866456030893	0.012179428742983207	0.002859025584045028	0.005569558993311491	0.2590526041783613	0.002017522669147312	0.47823662023072144
5400	q5400	0.041714820194847305	4.0958482338866427E-4	0.5672289688335389	0.001979951308214396	0.1097152824322979	0.002576729882605471	0.16958368177231342	0.10182291455930169	0.0018183156455251765	0.0031497505479670417
5401	q5401	0.01053582834154884	4.902647827341325E-4	0.12741805364415815	0.002369961830897169	0.7616625206685257	0.04248026487212689	0.045404366473158736	0.003692064232214618	0.0021764871987201336	0.00377018795591564
5402	q5402	0.047853016949298624	2.6263555902739864E-4	0.004944599626788322	0.0012695920087509496	0.007038618738428066	0.0016522606662564656	0.9318157897064566	0.0019778441930604546	0.0011659473661640239	0.002019695185769117
5403	q5403	0.005415476964577793	2.5199894601264216E-4	0.004744345735282451	0.0012181741469285815	0.18900137991099075	0.001585344909031678	0.30683471982401767	0.0018977424605952304	0.0011187270621983772	0.48793209004036486
5404	q5404	0.08280352036810448	4.5445721602789047E-4	0.008555996716835837	0.07523406587824646	0.012179428742983207	0.002859025584045028	0.005569558993311491	0.8068315998449781	0.002017522669147312	0.003494823986320194
5405	q5405	0.008258395709950793	3.8428877609032074E-4	0.007234946196439886	0.0018576690870943967	0.3808602163435894	0.002417590487629424	0.5914316712162675	0.002893984832302388	0.001706016077899654	0.002955221272736179
5406	q5406	0.01379713831664313	6.420236548925613E-4	0.01208728146381678	0.0031035709890131053	0.01720619913227146	0.0040390205945971345	0.11104983386179978	0.8302874949698789	0.0028502073070725744	0.004937229710014727
5407	q5407	0.0077780233078321775	3.619355577460729E-4	0.006814105562780849	0.0017496126324207872	0.18420314148396072	0.0022769646577866713	0.7897004649857816	0.002725648209256722	0.0016067809394809216	0.0027833226629534365
5408	q5408	0.10089872020632334	3.8428877609032074E-4	0.007234946196439886	0.0018576690870943967	0.44262043267450446	0.37297888847311966	0.0047096160725747125	0.002893984832302388	0.06346623240881469	0.002955221272736179
5409	q5409	0.027927320902342987	2.7420966328215465E-4	0.005162503522934028	0.04539460953471872	0.51414308368595	0.0017250742535639251	0.003360551537798253	0.002065005942881839	0.0452863973693516	0.35466124358717654
5410	q5410	0.005204689556800114	2.4219035390890794E-4	0.004559680867223272	0.04009390630941235	0.35679901435860806	0.001523638295561782	0.0029681418099077295	0.021285450018340698	0.0010751826839295797	0.5662481057463076
5411	q5411	0.00910156791502443	4.2352419494179344E-4	0.007973625445085102	0.002047334852150337	0.3516797237386143	0.002664423549886705	0.00519046217252343	0.0031894571804682525	0.0018801982542950618	0.6158496826970107
5412	q5412	0.36054327436218203	0.058242346197276806	0.12853087009381606	0.003460645867976064	0.1917651899963011	0.23460954508046056	0.008773528888722442	0.0053911951926579865	0.0031781319567084788	0.005505272363898545
5413	q5413	0.01143696937142147	5.32197670866056E-4	0.010019604407289691	0.0025726672827913804	0.05702842072914868	0.3882380649267095	0.5197089242037544	0.004007850562127874	0.002362644551723374	0.004092656294167604
5414	q5414	0.01738469955616048	8.08964010659482E-4	0.8603021519913638	0.00391056811615236	0.021680191613153738	0.005089255317061996	0.0749197162372932	0.006092110210829589	0.0035913242709511048	0.006221018676374226
5415	q5415	0.8862127140124758	4.5445721602789047E-4	0.08159319613905142	0.002196866456030893	0.012179428742983207	0.002859025584045028	0.005569558993311491	0.00342240620060673	0.002017522669147312	0.003494823986320194
5416	q5416	0.09200366471816497	2.682978453156362E-4	0.00505120262743024	0.0012969637532680603	0.2659041371206102	0.0016878825483419842	0.003288099791493002	0.5194480243204158	0.0011910845860008416	0.10986064268895934
5417	q5417	0.0679211980969059	3.7277737056561956E-4	0.036973314413570865	0.001802022439253662	0.009990413314334898	0.0023451713428943163	0.00456853909127793	0.8715049543728061	0.0016549122098549955	0.0028666973485357646
5418	q5418	0.009766320945888906	4.5445721602789047E-4	0.33722339411680596	0.002196866456030893	0.6329956238318156	0.002859025584045028	0.005569558993311491	0.00342240620060673	0.002017522669147312	0.003494823986320194
5419	q5419	0.11511816586066956	4.384457897374481E-4	0.008254552035265466	0.10781539821909736	0.15267823233613165	0.002758296459746963	0.005373332417637083	0.3203896231993665	0.0019464413563920837	0.28522751232595583
5420	q5420	0.041714820194847305	4.0958482338866427E-4	0.6330545897525275	0.001979951308214396	0.010976851053815037	0.002576729882605471	0.0050196294748419915	0.2992997773162674	0.0018183156455251765	0.0031497505479670417
