3960	xxx	0.07400363179253687	0.008926894078735375	0.2765395768413199	0.006541915724284854	3.8683563989331437E-4	0.009309249797228221	0.19663258226356609	0.005222564558841798	0.002371385298301898	3.6176255545728277E-4	8.3766005734567E-4	5.296762134272614E-4	0.007059019321236137	0.3178419818151428	0.0014969721761229936	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.08644419093302759
3961	xxx	0.10608727260373625	0.004767233100618668	0.5803665771629299	0.0034935820798589084	2.0658200385633568E-4	0.00497142269011452	0.005157161106516211	0.0027890084071161736	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.20347097459766447	0.0033195879489286914	7.994286977951542E-4	0.0019121588634655273	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.07944736919816246
3962	xxx	0.47772924613978024	0.009520245023948196	0.2949205521122616	0.07344453513745645	4.1254775102046026E-4	0.07639580779793297	0.010298937837891441	0.0055696968973788265	0.0025290060447564757	3.8580811400541255E-4	8.933374724028329E-4	5.648826221873322E-4	0.007528216754250195	0.006629273204250376	0.0015964726124254374	0.0038186135480859263	9.323738668795212E-4	3.120825050457731E-4	7.962117755251791E-4	0.02572215278251533
3963	xxx	0.005670452650776326	0.004334436883000389	0.013225784547979421	0.00317641506113148	1.8782732834331662E-4	0.004520088993806691	0.004688965032726856	0.06305955389790131	0.0011514217386368656	1.756531386428924E-4	4.0672428909223113E-4	2.571833042128296E-4	0.003427493754704971	0.7293031853083161	7.268520669993266E-4	0.0017385623335442718	4.244970236776841E-4	1.4208688085304833E-4	3.6250429246665797E-4	0.1630203114731873
3964	xxx	0.11771918117917524	0.29653746400715775	0.005599912092626537	0.001344921735833717	7.95277227978257E-5	0.0019138449537221048	0.15574303154646987	0.001073682524815619	4.8752196850891026E-4	7.437306510065714E-5	1.7221059791122046E-4	1.0889364559496791E-4	0.0014512306362427947	0.0012779393426205605	3.077554805746452E-4	7.361223978873126E-4	1.7973572815684546E-4	6.016081990494326E-5	1.5348746712520722E-4	0.4149790030877734
3965	xxx	0.010384077085963103	0.007937483916941903	0.02421985945861932	0.005816844065753326	3.439608046282648E-4	0.06369484127693155	0.008586717384291197	0.004643722869944719	0.11294331326965257	3.2166668948544006E-4	7.448182060190642E-4	4.709696774918129E-4	0.006276634609697484	0.005527142348478026	0.001331055624418148	0.003183760874505138	7.77364716382472E-4	2.601981207761448E-4	6.63839864080504E-4	0.7418717291359398
3966	xxx	0.28670350085584123	0.03567593107807918	0.2944946061987234	0.003275539008836173	1.9368871166819708E-4	0.03586737669186563	0.004835289966889455	0.0026149395161341143	0.0011873532734048792	1.8113461137045248E-4	4.19416621922263E-4	2.652090262632193E-4	0.003534452922559601	0.0031124042805994487	7.495343817761068E-4	0.0017928163143732774	4.3774397659977353E-4	1.465208771275099E-4	3.738166857898379E-4	0.32413872500017626
3967	xxx	0.004799078082606986	0.029279919252620818	0.24169735811405893	0.0026882975381254297	1.5896403167102167E-4	0.08066014695381721	0.05519151961626968	0.002146130894673108	9.744835500871159E-4	1.4866064134876815E-4	3.442232466537225E-4	2.176621223159775E-4	0.002900793141130451	0.0025544097452710347	6.151572085795462E-4	0.5393139971928281	3.592648573098597E-4	1.2025248736262693E-4	3.0679850656887425E-4	0.03552288281670071
3968	xxx	0.03294169416396858	0.08720325614494903	0.03986819901658322	0.030655234256936118	1.721945400843659E-4	0.03188707478249291	0.00429870447715818	0.3629862336800523	0.0010555893994579671	1.6103360298935147E-4	3.728728003486478E-4	2.357780477256176E-4	0.0031422249144420606	0.03051020304030728	6.663564801259831E-4	0.22353938944331783	3.8916631783077763E-4	1.3026105048884033E-4	3.3233321514220297E-4	0.14945220062559875
3969	xxx	0.00505817342938081	0.30080353322006254	0.038791985557285	0.029827718178481413	1.675462718849577E-4	0.004032022742272521	0.004182664030637412	0.002261997425453804	0.0010270945201503604	1.56686616287887E-4	3.628073663375826E-4	2.2941338830712165E-4	0.21901166928189125	0.0026923186659764693	6.483686645162568E-4	0.0015508373568117139	3.786610519926895E-4	1.26744746787735E-4	3.2336211817945526E-4	0.38836639536730294
3970	xxx	0.0030200627155027673	0.4374773667106622	0.05539610103610512	0.001691747252976582	1.0003616046498264E-4	0.018524748392936878	0.002497325935292988	0.03358529191795929	6.132430824901594E-4	9.355223075600686E-5	2.1661989555783496E-4	1.3697490411045674E-4	0.0018254708633861725	0.001607491584637703	3.8711880028312296E-4	0.33939062187253216	2.2608559016454408E-4	7.56749624155008E-5	1.9306848417795718E-4	0.10294139760758753
3971	xxx	0.3103736028011154	0.003973683553804975	0.03986819901658322	0.002912043393221434	1.721945400843659E-4	0.059630265646207596	0.00429870447715818	0.0023247524517614002	0.0010555893994579671	1.6103360298935147E-4	3.728728003486478E-4	2.357780477256176E-4	0.0031422249144420606	0.002767012176592596	6.663564801259831E-4	0.00159386253360032	3.8916631783077763E-4	1.3026105048884033E-4	0.08356190580628625	0.48237049099017504
3972	xxx	0.002229516291641226	0.0017042197935321706	0.2074730115834328	0.013147311880436677	7.385020462159019E-5	0.16835488030632523	0.0018436136540121383	0.36984757704530347	4.527175664696364E-4	6.906354014412371E-5	1.5991640960324002E-4	1.0111968161873696E-4	0.001347626659851765	0.0011867067058669648	2.857846850667621E-4	0.07207399840326788	1.6690431757913289E-4	5.586591321717268E-5	1.4252993113938445E-4	0.15928378542687
3973	xxx	0.005198503300253893	0.08720325614494903	0.20632734419887133	0.002912043393221434	1.721945400843659E-4	0.6422372737842159	0.00429870447715818	0.0023247524517614002	0.0010555893994579671	1.6103360298935147E-4	3.728728003486478E-4	2.357780477256176E-4	0.0031422249144420606	0.002767012176592596	6.663564801259831E-4	0.00159386253360032	3.8916631783077763E-4	1.3026105048884033E-4	3.3233321514220297E-4	0.03847943717074001
3974	xxx	0.004159838547247234	0.0031797386799529404	0.2983034767612789	0.0023302149981875614	1.377899453162741E-4	0.003315932887800552	0.02563990126914312	0.0018602652154077273	0.17844533053518805	1.2885897159755488E-4	2.983725427344775E-4	1.8866942173063935E-4	0.3577157034196126	0.002214161124477923	5.33217969122126E-4	0.023475488719770773	3.114106035334579E-4	1.0423479754296427E-4	2.659327962361062E-4	0.097391460794119
3975	xxx	0.0032847720713496086	0.21287152918319638	0.00766141441970109	0.1771405981325728	1.0880435837761057E-4	0.002618390982391546	0.0027162172637007044	0.10664927980612798	6.669940130619694E-4	1.0175211038576978E-4	2.3560669100495486E-4	1.4898079340809858E-4	0.0019854739036818726	0.036808502429519184	4.210498732151922E-4	0.0010071120154305105	2.4590205643575737E-4	8.230789439135426E-5	2.0999099172017724E-4	0.44503532101032744
3976	xxx	0.006035759429563061	0.00461367370466162	0.014077827417870642	0.003381048804773224	1.9992770207200326E-4	0.06923414632512973	0.00499104157183958	0.03491060059249916	0.0012255996204165271	1.8696921624961215E-4	4.3292663113670023E-4	2.7375178828382437E-4	0.003648302705939491	0.0032126592736353367	7.73677956148344E-4	0.0018505654918283033	4.518443361189617E-4	1.512405241243973E-4	0.19365443866485305	0.6566939982428565
3977	xxx	0.03952019145021109	0.004767233100618668	0.14768054966501634	0.0034935820798589084	2.0658200385633568E-4	0.2379562067274526	0.005157161106516211	0.26905733302121687	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.037053271713851525	0.0033195879489286914	7.994286977951542E-4	0.23489694290080362	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.012880288044637296
3978	xxx	0.018654221912503145	0.014259099310203738	0.04350917556664297	0.8068751278723704	6.178999949270589E-4	0.014869843440662398	0.015425398931508438	0.00834210264417355	0.0037878592680730115	5.778502757489026E-4	0.0013380104928471324	8.46061985601821E-4	0.011275507096462866	0.009929100011196627	0.0023911423991011963	0.005719389540130283	0.0013964778772637308	4.674265653069658E-4	0.0011925389263204905	0.03852576588895526
3979	xxx	0.012454697135817617	0.009520245023948196	0.3613883448271134	0.006976742422604649	4.1254775102046026E-4	0.009928015083081162	0.010298937837891441	0.0055696968973788265	0.0025290060447564757	3.8580811400541255E-4	8.933374724028329E-4	5.648826221873322E-4	0.007528216754250195	0.5383716149230648	0.0015964726124254374	0.0038186135480859263	9.323738668795212E-4	3.120825050457731E-4	7.962117755251791E-4	0.02572215278251533
3980	xxx	0.004925220628376012	0.0037647890324284134	0.43204352975732274	0.002758958754593809	1.6314236077830677E-4	0.08278027838400454	0.004072723771312745	0.2387652503983457	0.21127806115717715	1.5256814846421874E-4	3.532710670680535E-4	2.2338331579393637E-4	0.002977039750431867	0.0026215517551861265	6.313264592153347E-4	0.0015100739916622836	3.6870804263136066E-4	1.2341329338200704E-4	3.1486262721675294E-4	0.010171847304608685
3981	xxx	0.11858054309569065	0.27725778948445845	0.20909652331816161	0.2477368941289035	8.989416126165226E-5	0.002163314638557688	0.0022441387125080457	0.0012136370391864413	5.5107045586041E-4	8.406759394680697E-5	1.9465824890965006E-4	1.230879320204914E-4	0.0016403985459750488	0.001444518732671211	3.478714066824861E-4	8.320759505741237E-4	2.0316427986359617E-4	0.08696800108200303	1.734945580734415E-4	0.049054856634691744
3982	xxx	0.02635991963075471	0.0031797386799529404	0.0097024226756817	0.0023302149981875614	1.377899453162741E-4	0.025516013971308028	0.003439820185635646	0.33486148146801986	8.446818671282467E-4	1.2885897159755488E-4	2.983725427344775E-4	1.8866942173063935E-4	0.0025144060834929806	0.024414242207985402	5.33217969122126E-4	0.26767638063835303	3.114106035334579E-4	1.0423479754296427E-4	2.659327962361062E-4	0.2971921905456863
3983	xxx	0.00813106538652044	0.006215304470375377	0.4962943704116623	0.004554775455757027	2.6933234120663397E-4	0.006481517689156935	0.00672367509690611	0.0036361839362153434	0.0016510649186067426	2.5187533405421537E-4	5.832165424116904E-4	3.687843619661648E-4	0.004914806197628875	0.2646894444651893	0.001042259242265241	0.002492986871278197	6.087015038268619E-4	2.0374347339355772E-4	5.198079036136886E-4	0.1903670843979653
3984	xxx	0.00505817342938081	0.0038664168141707604	0.011797702247658472	0.029827718178481413	1.675462718849577E-4	0.004032022742272521	0.22013693050764963	0.029256280735080333	0.0010270945201503604	1.56686616287887E-4	3.628073663375826E-4	2.2941338830712165E-4	0.21901166928189125	0.0026923186659764693	6.483686645162568E-4	0.0825336872856913	3.786610519926895E-4	1.26744746787735E-4	3.2336211817945526E-4	0.38836639536730294
3985	xxx	0.2341705717827054	0.04118043748795891	0.008397453617289899	0.002016802712031761	1.192572941212361E-4	0.002869942235473146	0.46411762399499845	0.020824246563436507	7.310727472586539E-4	1.1152753011619494E-4	2.5824164459105873E-4	1.6329351657240942E-4	0.17510389168149237	0.0019163580031008513	4.6150052551632056E-4	0.0011038662019438204	2.695260953389387E-4	9.021529023555404E-5	2.301650212895929E-4	0.045864006054528915
3986	xxx	0.03620175768804543	0.001626794744697286	0.391130571883083	0.0011921676259013913	7.049508826805811E-5	0.05848569241259571	0.00175985575040353	0.2848978302368437	0.01178999378069765	6.592588854034432E-5	1.526511872005778E-4	9.652567542469324E-5	0.024002089719145723	0.0011327929882801022	2.728010938178329E-4	0.03472604615331625	0.06830638439996184	5.3327847953841745E-5	1.3605460036293123E-4	0.08390024123546017
3987	xxx	0.003900091504357714	0.002981190657019272	0.21723530908321212	0.002184712607120831	1.2918611840585345E-4	0.4402001955395931	0.02403890438933721	0.001744107248408708	0.1464890435197302	1.208128091222351E-4	2.797416788741496E-4	1.7688859807087518E-4	0.002357402503331699	0.0020759053248761185	4.999229772319526E-4	0.0011957691218749582	2.919656220820062E-4	9.772620829834338E-5	2.4932752258302653E-4	0.15375179696646962
3988	xxx	0.00505817342938081	0.0038664168141707604	0.36272338527280334	0.0028334348688548888	1.675462718849577E-4	0.03102630605189905	0.03117694734026394	0.4341705303794782	0.0010270945201503604	1.56686616287887E-4	3.628073663375826E-4	2.2941338830712165E-4	0.003057402804879045	0.0026923186659764693	6.483686645162568E-4	0.0825336872856913	3.786610519926895E-4	1.26744746787735E-4	3.2336211817945526E-4	0.03744071234215808
3989	xxx	0.21520318418341228	0.0037647890324284134	0.248050311646666	0.002758958754593809	1.6314236077830677E-4	0.0039260420508659384	0.10921170554883089	0.10734152317644804	0.0010000976021408909	1.5256814846421874E-4	3.532710670680535E-4	2.2338331579393637E-4	0.002977039750431867	0.0026215517551861265	6.313264592153347E-4	0.0015100739916622836	3.6870804263136066E-4	1.2341329338200704E-4	3.1486262721675294E-4	0.29930404719278353
3990	xxx	5.2776265940935E-4	0.0032199617897568766	0.0012309555613450162	2.9563658552393565E-4	1.7481540967042654E-5	0.0032372408779987438	0.011702594565410713	2.3601361113882166E-4	1.0716558911774605E-4	0.9773575777973543	3.785480731036622E-5	2.393666836605437E-5	3.1900508310291276E-4	2.809127205642518E-4	6.764986915537146E-5	1.6181217571310311E-4	3.950895844211247E-5	1.3224367563657871E-5	3.3739145923970576E-5	0.0010899656258355679
3991	xxx	0.04856000071426218	0.42498127926659496	0.38710380109530884	0.0023302149981875614	1.377899453162741E-4	0.003315932887800552	0.07004006343615808	0.0018602652154077273	8.446818671282467E-4	1.2885897159755488E-4	2.983725427344775E-4	1.8866942173063935E-4	0.0025144060834929806	0.024414242207985402	5.33217969122126E-4	0.001275407636263294	3.114106035334579E-4	1.0423479754296427E-4	2.659327962361062E-4	0.030791217543596573
3992	xxx	0.00445665270123241	0.0034066204291998492	0.20066758105446267	0.002496481257186556	1.4762157834293996E-4	0.0035525324104948752	0.5507197547344929	0.0019929994645445557	9.049518826422379E-4	1.3805335888055127E-4	3.1966211751923573E-4	0.047770348413228844	0.0978302487837819	0.0023721466697062777	5.712643112089866E-4	0.0013664109370510697	3.3363047427602857E-4	1.1167219274403632E-4	2.8490771967008556E-4	0.08055645950933403
3993	xxx	0.005198503300253893	0.17043282873609308	0.2895569167900154	0.002912043393221434	1.721945400843659E-4	0.0041438839187782255	0.00429870447715818	0.39072942454376697	0.0010555893994579671	1.6103360298935147E-4	3.728728003486478E-4	2.357780477256176E-4	0.0031422249144420606	0.11373977563145132	6.663564801259831E-4	0.00159386253360032	3.8916631783077763E-4	1.3026105048884033E-4	3.3233321514220297E-4	0.010736246307025327
3994	xxx	0.1994008393462567	0.003973683553804975	0.31730010765373007	0.002912043393221434	1.721945400843659E-4	0.33706217428335444	0.00429870447715818	0.0023247524517614002	0.0010555893994579671	1.6103360298935147E-4	3.728728003486478E-4	2.357780477256176E-4	0.11411498836930081	0.002767012176592596	6.663564801259831E-4	0.00159386253360032	3.8916631783077763E-4	1.3026105048884033E-4	3.3233321514220297E-4	0.010736246307025327
3995	xxx	0.03389210994410543	0.0015230063362912413	0.03654685349276644	0.0011161081347769947	6.599754914357142E-5	0.0015882395715963351	0.054813683218399314	0.011524236283200383	4.045791070496634E-4	6.171986127927774E-5	1.4291214432962895E-4	0.20212156670218415	0.0012043305386421656	0.22435816289038357	2.553965678743651E-4	6.108847634648957E-4	0.08521492513883865	4.992556719230738E-5	1.2737440854769598E-4	0.344377987779934
3996	xxx	0.00505817342938081	0.0038664168141707604	0.038791985557285	0.0028334348688548888	1.675462718849577E-4	0.03102630605189905	0.004182664030637412	0.677119080166117	0.0010270945201503604	1.56686616287887E-4	3.628073663375826E-4	2.2941338830712165E-4	0.057045969424132106	0.0026923186659764693	6.483686645162568E-4	0.0015508373568117139	3.786610519926895E-4	1.26744746787735E-4	3.2336211817945526E-4	0.17241212889029073
3997	xxx	0.008499906822433954	0.006497243148336736	0.06518721971430888	0.004761389206785289	2.8154979645343215E-4	0.006775532332715289	0.23383870391051464	0.0038011285333283736	0.0017259605351608658	2.633009044398335E-4	6.096724146407166E-4	3.855131603639179E-4	0.14122376931986552	0.0045242532935255726	0.0010895382121464256	0.002606073756403995	6.363134250255784E-4	2.129856860326379E-4	5.433874327964088E-4	0.5165365583947219
3998	xxx	0.27500100652564613	0.0038664168141707604	0.1467691187957911	0.0028334348688548888	1.675462718849577E-4	0.004032022742272521	0.004182664030637412	0.029256280735080333	0.0010270945201503604	1.56686616287887E-4	3.628073663375826E-4	2.2941338830712165E-4	0.003057402804879045	0.0026923186659764693	0.35157405168966116	0.0015508373568117139	3.786610519926895E-4	1.26744746787735E-4	3.2336211817945526E-4	0.17241212889029073
3999	xxx	0.003670876068974754	0.002805980687292979	0.008561964799044194	0.43304958361831725	1.2159361644974642E-4	0.002926166135031477	0.042216697682830095	0.0016416029092536151	7.453949033646729E-4	1.1371242170520907E-4	2.6330075418142033E-4	1.6649253506163705E-4	0.0022188536922152675	0.08031631343499596	4.705415991909162E-4	0.0011254916066982452	2.748062741262958E-4	9.198266218964261E-5	0.059006483709885774	0.36021216088919084
