3789	xxx	0.0015977754649628905	0.0021435354403211626	0.011493354904067502	0.00778574083810353	0.008212281247240029	0.022519626818555852	0.012937968986194821	0.19466226933715897	9.061457975505822E-4	7.148068149868175E-4	0.033321199325161914	0.541367775615005	0.001266171963629132	0.0039704256256034715	0.1571009218214583
3790	xxx	2.958129367128107E-4	3.9685520741433966E-4	0.002127885389036035	0.0014414558943410469	0.2891178989813762	0.004169294803277191	0.002395341951877103	0.3476037977280345	1.6776427936301762E-4	1.3233968586974908E-4	0.2458336642464105	0.07626264057848678	2.3441970111442336E-4	7.350865563183749E-4	0.029085742060368052
3791	xxx	6.591615784440305E-4	8.843146207190221E-4	0.004741578604950309	0.0032120040223046413	0.37722006593091767	0.00929046232415051	0.11214672290584843	0.02690325050316061	3.738300576719266E-4	2.9489324300032614E-4	0.2273649851692847	0.009722703396981117	5.223586970943635E-4	0.0016379973781411126	0.22502567156733114
3792	xxx	2.533154255360132E-4	3.3984161362065485E-4	0.0018221860031052012	0.02175772334382983	0.0013019961592753246	0.27037389542318724	0.002051218829665658	0.15400236808047954	1.436626818584469E-4	1.1332730817632968E-4	0.21051634847908943	0.0037364294717851776	2.0074215482832717E-4	6.294814753161794E-4	0.33275746355024677
3793	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.09083591357045114	0.005158305155753723	0.12156997883191635	0.13354381200072032	2.0756012419878477E-4	1.637323615006002E-4	0.007632493897867469	0.24261115850818488	2.900270693063735E-4	0.2974255359429914	0.09528846965577344
3794	xxx	1.1047475354780072E-4	1.4821015510834432E-4	0.05449798030691011	5.383283315697378E-4	0.49284804270646504	0.07316146718864117	0.22465830542608634	0.10296499954316905	6.265350536290838E-5	4.942378228457222E-5	0.0023039227751878786	0.04638226183458214	8.754674151559341E-5	2.745265540040093E-4	0.0019118563955653276
3795	xxx	3.890558318538771E-4	5.219475340120997E-4	0.22344490255691088	0.0018958157418179054	0.0019996776656832516	0.005483493980886492	0.003150375254097795	0.2050044505885462	2.2064508735908313E-4	1.7405434375347337E-4	0.008113660026767784	0.06878041163995059	3.0831089685760707E-4	9.667924426533774E-4	0.4795464064088496
3796	xxx	6.257439810141876E-4	8.39482411192687E-4	0.004501194198176759	0.0030491646504866026	0.2060047155737671	0.05951658833426732	0.005066954898977418	0.27902496176345526	3.548779482301956E-4	2.799430031780539E-4	0.013049730938494757	0.4148067962547476	4.958766125428305E-4	0.0015549556190885471	0.010829013812380661
3797	xxx	3.890558318538771E-4	5.219475340120997E-4	0.002798613979904664	0.0018958157418179054	0.0019996776656832516	0.005483493980886492	0.003150375254097795	0.047399958747827466	2.2064508735908313E-4	1.7405434375347337E-4	0.2602808469719178	0.2894267002169568	3.0831089685760707E-4	9.667924426533774E-4	0.38498371130441833
3798	xxx	1.9996424887363528E-4	2.6826701476968394E-4	0.0014384124245413604	0.2277869314351087	0.0010277806157084365	0.0028183686384192176	0.0016192082723807026	0.4131837910406126	1.134056491356949E-4	8.9459258189269E-5	0.2633845268446821	0.0029494939410573563	1.5846352081632178E-4	4.969053508096468E-4	0.08446502174489526
3799	xxx	5.43137457128629E-4	7.286595731698587E-4	0.13592027032932835	0.09065549678383779	0.0027916297700532476	0.007655176283483727	0.004398049494228609	0.11017666396138177	3.080293414574666E-4	2.4298680530757276E-4	0.09933585537827691	0.5360645096756959	4.3041430770065185E-4	0.0013496808064071138	0.009399440032542441
3800	xxx	3.890558318538771E-4	5.219475340120997E-4	0.002798613979904664	0.0018958157418179054	0.0019996776656832516	0.005483493980886492	0.034671273622241545	0.6462970277425586	2.2064508735908313E-4	1.7405434375347337E-4	0.008113660026767784	0.005738614903663097	3.0831089685760707E-4	9.667924426533774E-4	0.2904210161999871
3801	xxx	0.09205024453357939	5.059980217926905E-4	0.002713094794620298	0.001837883987437451	0.06305395703069686	0.4331236253591125	0.003054107055980794	0.1987399876365678	2.139026826389476E-4	1.6873564464745766E-4	0.16065418754932748	0.005563256074347627	2.9888962729243007E-4	9.37249496527733E-4	0.03708488050543067
3802	xxx	4.2968831718144193E-4	5.764590559611413E-4	0.003090897585921148	0.0020938122734368283	0.0022085214016158636	0.45862388320155406	0.003479396350320636	0.017537448803829854	2.4368897345634756E-4	1.9223235315398059E-4	0.008961040132650153	0.4937185486401349	3.4051048613815065E-4	0.0010677629885869186	0.0074361094360585415
3803	xxx	2.533154255360132E-4	3.3984161362065485E-4	0.0018221860031052012	0.0012343713473927445	0.0013019961592753246	0.003570319469505175	0.35094820276909605	0.4208059440341616	1.436626818584469E-4	1.1332730817632968E-4	0.21051634847908943	0.0037364294717851776	2.0074215482832717E-4	6.294814753161794E-4	0.004383831607253408
3804	xxx	3.2717813870372566E-4	4.3893397475973736E-4	0.0023535062012367803	0.028101926327628257	0.0016816373463626243	0.057626631540630004	0.5858172275935551	0.06636882684180956	1.8555241455262193E-4	1.4637173269246384E-4	0.08634611284615205	0.1638717049665376	2.592753458938878E-4	8.130281723137427E-4	0.00566208655717187
3805	xxx	6.257439810141876E-4	8.39482411192687E-4	0.004501194198176759	0.0030491646504866026	0.560884595801439	0.008819462587457048	0.005066954898977418	0.02553933302940394	3.548779482301956E-4	2.799430031780539E-4	0.1144439824321153	0.009229790280265427	4.958766125428305E-4	0.0015549556190885471	0.264314642546432
3806	xxx	8.382209440295743E-4	0.0011245361690346053	0.14185319100048727	0.004084535767631358	0.004308306323791113	0.011814189956585687	0.0067874847343994335	0.5775057461690838	4.7537992822347015E-4	3.750001526471928E-4	0.017480883745566552	0.012363848085889398	0.13648783202040274	0.06999474273655183	0.014506102265675985
3807	xxx	8.382209440295743E-4	0.0011245361690346053	0.00602961492964104	0.004084535767631358	0.41177903453632986	0.07972597799200881	0.0067874847343994335	0.034211441885698746	4.7537992822347015E-4	3.750001526471928E-4	0.22121624785183594	0.012363848085889398	6.642559495564922E-4	0.0020829547011287047	0.21824146637194536
3808	xxx	0.0010526914121820213	0.0014122643633073338	0.00757237563724449	0.005129620962064777	0.26127453242545606	0.014837014510038351	0.008524156955408592	0.04296491435576526	5.970124840341575E-4	4.7094914899277316E-4	0.1925295346619824	0.015527310304333892	8.342150581771457E-4	0.0026159075855362937	0.4446575001354764
3809	xxx	3.1872937762128213E-4	4.275993290575363E-4	0.0022927313228201483	0.31143059190611777	0.0016382122195402055	0.056138531987885515	0.02840402985426704	0.06465497651082432	1.8076087186264642E-4	1.4259195754109968E-4	0.00664701978181284	0.004701292223116499	2.525800469331922E-4	7.920332464046042E-4	0.5219783193641954
3810	xxx	0.001414649003754606	0.001897857578651361	0.23940284093064967	0.006893390693272738	0.007271043860490476	0.019938576065527115	0.011455104511417433	0.05773797770782589	8.022893565906188E-4	6.328803833031635E-4	0.4879557005092037	0.13547961247407736	0.0011210517035768644	0.0035153616881156468	0.02448166353354318
3811	xxx	8.992935789444681E-4	0.0012064696823752368	0.0064689316442832455	0.004382134346514605	0.004622208787203121	0.012674969820382916	0.007282019713663524	0.1095639110228367	5.100160286562411E-4	4.0232259976424244E-4	0.01875453795164067	0.01326467594717234	7.126535246663292E-4	0.0022347184251353515	0.817021136926761
3812	xxx	8.992935789444681E-4	0.0012064696823752368	0.6622073955291118	0.004382134346514605	0.004622208787203121	0.012674969820382916	0.15300167835473652	0.03670408170230021	5.100160286562411E-4	4.0232259976424244E-4	0.09161436727217719	0.01326467594717234	7.126535246663292E-4	0.0022347184251353515	0.015563014400859386
3813	xxx	7.379851604500335E-4	9.90062358913796E-4	0.06509937328546182	0.3025500466661492	0.0037931122531325106	0.12998300892657572	0.005975826596133332	0.03012038366384889	4.185332460415654E-4	3.301570424734716E-4	0.1947628597542315	0.25004851652231147	5.848231746116351E-4	0.0018338716901213378	0.012771439659543726
3814	xxx	9.699650682651494E-4	0.0013012807777394264	0.7928328942008276	0.004726506827228851	0.004985447652231152	0.013671039419092307	0.007854281309294178	0.039588492509607554	5.50095923772207E-4	4.339393464845736E-4	0.09881393360945273	0.01430708793196955	7.68657800841543E-4	0.002410335023557028	0.01678604259963613
3815	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.0030610273005553593	0.00839391521242469	0.7285865948829121	0.02430703616063592	3.377547530435632E-4	2.664354896555724E-4	0.012420069131929262	0.20178821096213526	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
3816	xxx	4.4518655210950983E-4	5.972510987476467E-4	0.0032023817827441584	0.002169333047941138	0.0022881795681455696	0.006274620707346122	0.003604893134591736	0.48706116052553455	2.524784815928031E-4	1.9916589556327462E-4	0.00928425186455538	0.475457710355381	3.527922059304327E-4	0.0011062756522617564	0.007704319127554979
3817	xxx	2.386233712102405E-4	3.201311224853131E-4	0.04038253505184683	0.0011627789804624757	0.0012264816174208612	0.003363244327928861	0.0019322500838195376	0.47373166677279893	1.3533038262327683E-4	1.067544318313654E-4	0.0049764294734136495	0.4095130782412923	1.8909930032008025E-4	5.929721470238206E-4	0.06212862469552243
3818	xxx	4.4518655210950983E-4	5.972510987476467E-4	0.0032023817827441584	0.002169333047941138	0.0022881795681455696	0.006274620707346122	0.003604893134591736	0.19851275353640843	2.524784815928031E-4	1.9916589556327462E-4	0.00928425186455538	0.0065665489980511185	3.527922059304327E-4	0.0011062756522617564	0.765143887474011
3819	xxx	0.0011508446029892374	0.0015439442192630387	0.7542002764570649	0.005607908007282147	0.005915136237140441	0.01622042117543007	0.009318951321955782	0.046970972910034096	6.526780661616219E-4	5.148605565968003E-4	0.11724080166925059	0.016975080309282513	9.119974631934376E-4	0.002859815413990005	0.0199163115903653
3820	xxx	4.152328572381099E-4	5.570659739079038E-4	0.4066877189081838	0.0020233727985028557	0.0021342229127380083	0.005852442469456804	0.20521274566272527	0.3197230619781046	2.354908539041642E-4	1.8576532351943637E-4	0.008659575206775948	0.0397664625188408	3.2905512303928365E-4	0.00103184159046342	0.007185945822599655
3821	xxx	1.4069868703624156E-4	1.887578252904542E-4	0.0010120946153603654	0.2742678721141198	0.3427009995577006	0.0019830583178910765	0.001139306047183234	0.1197351363962926	7.97943933766288E-5	6.29452526707429E-5	0.17392315187617685	0.0020753205998856675	1.1149797750139837E-4	3.496321509170446E-4	0.08222973418859739
3822	xxx	9.699650682651494E-4	0.0013012807777394264	0.006977296258819664	0.004726506827228851	0.004985447652231152	0.013671039419092307	0.3221965204860973	0.5896874110690131	5.50095923772207E-4	4.339393464845736E-4	0.020228373815251936	0.01430708793196955	7.68657800841543E-4	0.002410335023557028	0.01678604259963613
3823	xxx	2.888892843617423E-4	3.875666092874916E-4	0.002078081148422628	0.1652462808504245	0.0014848394561795513	0.05088272832625182	0.025744786749274114	0.3394679539136156	1.638376710133472E-4	1.2924220816172948E-4	0.2400798022066179	0.1680997106384358	2.2893298869138505E-4	7.178814813123632E-4	0.004999466467950159
3824	xxx	7.379851604500335E-4	9.90062358913796E-4	0.005308584058889923	0.0035961005332896773	0.0037931122531325106	0.01040143047343189	0.005975826596133332	0.08991117289042079	4.185332460415654E-4	3.301570424734716E-4	0.7926707520199505	0.010885359616023863	5.848231746116351E-4	0.0018338716901213378	0.07256222888611563
3825	xxx	7.849159016884736E-4	0.001053023462830531	0.19642538024774794	0.00382478760267779	0.32199967296315724	0.011062889359353905	0.006355847749265869	0.28640810734944877	4.45149059640965E-4	3.5115274206033384E-4	0.0163692206991414	0.011577593041307718	6.220138751146163E-4	0.0019504932190706487	0.14076975272749376
3826	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.23909395227089583	0.005158305155753723	0.0919183710918274	0.5190147126218765	2.0756012419878477E-4	1.637323615006002E-4	0.007632493897867469	0.0053982965874734045	2.900270693063735E-4	9.094585421020969E-4	0.12494007739586237
3827	xxx	3.554440815441437E-4	4.768548538576871E-4	0.0025568329639058737	0.0017320302896281583	0.0018269192570028747	0.5521662355923379	0.002878204481285762	0.3888774403415435	2.0158286806771868E-4	1.5901724454154452E-4	0.0362104049152982	0.005242838011317004	2.816749540584255E-4	8.832682193331436E-4	0.006151251926278166
3828	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.059810757372330915	0.7370071339915959	0.009814607353799314	0.005638685160204543	0.028421065714140187	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.12310631437397332	5.518288897740233E-4	0.0017304091607171686	0.012050906451889656
3829	xxx	4.152328572381099E-4	5.570659739079038E-4	0.17119558296398946	0.0020233727985028557	0.0021342229127380083	0.005852442469456804	0.0033623434248444303	0.45428999680335846	2.354908539041642E-4	1.8576532351943637E-4	0.008659575206775948	0.34254206587566205	3.2905512303928365E-4	0.00103184159046342	0.007185945822599655
3830	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.007655176283483727	0.4444423615022183	0.4182076823669746	3.080293414574666E-4	2.4298680530757276E-4	0.011326992976678964	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.09740830243414038
3831	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.5949132451519631	0.005158305155753723	0.0029635478715606136	0.31145345844125394	2.0756012419878477E-4	1.637323615006002E-4	0.03728410163795641	0.0053982965874734045	2.900270693063735E-4	0.030561066282191032	0.0063336464355066326
3832	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.3694054041953452	0.001837883987437451	0.06305395703069686	0.09698900840844803	0.003054107055980794	0.2292976800866282	2.139026826389476E-4	1.6873564464745766E-4	0.09953880264920668	0.09723633342452884	2.9888962729243007E-4	9.37249496527733E-4	0.03708488050543067
3833	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.22767733228747858	0.004398049494228609	0.37420325116617564	3.080293414574666E-4	2.4298680530757276E-4	0.3633624425830707	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.009399440032542441
3834	xxx	7.776211258760178E-5	0.03790555602065676	5.593699350491154E-4	0.07598138876235784	0.11380338037496404	0.20270257980465112	0.05733152632312506	0.40008674937109495	4.410119761824429E-5	3.478892325254283E-5	0.0016217090012314978	0.1019502856273543	6.162330624677616E-5	1.9323659130417758E-4	0.007645942648505998
3835	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.3483198472618012	0.005638685160204543	0.028421065714140187	3.949206298981029E-4	3.1153039432850515E-4	0.12735727834185206	0.06668877438930633	5.518288897740233E-4	0.0017304091607171686	0.40697368634455855
3836	xxx	2.641582510751711E-4	3.543880760780341E-4	0.001900182220231569	0.0012872069500489752	0.001357726350904215	0.003723142184683251	0.002139018488394054	0.16059423198367648	1.4981196942189702E-4	1.1817813093526044E-4	0.17672356431939928	0.025298188732688798	2.0933465233830898E-4	0.36448747490633715	0.26139339278378765
3837	xxx	0.8417869361497479	7.335819422044142E-5	3.93336982182446E-4	2.664513391325346E-4	2.810488277430395E-4	7.706889873861683E-4	4.427759970066667E-4	0.0022317553383515956	3.10110195326618E-5	2.4462827242101274E-5	0.1517661231425816	8.065454844154474E-4	4.3332191797335925E-5	1.3587984070708787E-4	9.462936779530987E-4
3838	xxx	5.955512446742669E-4	7.989765943216063E-4	0.24553871578249276	0.002902039584736971	0.0030610273005553593	0.00839391521242469	0.0048224695536079895	0.07255797784925619	3.377547530435632E-4	2.664354896555724E-4	0.012420069131929262	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.6375687456504379
3839	xxx	2.822823229136578E-4	0.11472980216764714	0.002030554975674638	0.001375523067901558	0.0014508808513623206	0.003978589425666449	0.002285777957726219	0.10300204858888756	1.6009066745618623E-4	1.262864104460876E-4	0.7606041810894445	0.004163694289310555	2.2369724090717596E-4	7.014633740024866E-4	0.004885127570653516
