3537	xxx	0.03028820799764469	1.8761490519333704E-4	0.1572757045024347	0.3540306004147498	4.077323684000033E-4	4.241077776650792E-4	2.9558349218114684E-4	0.0028304681321594458	0.20778328774538435	0.0027683562555151056	0.003108580139458381	0.23283005099961715	0.007338030199415569	1.2174224030099938E-4	3.099328298802317E-4
3538	xxx	0.0020844783795937964	2.873684645430981E-4	0.01935930754891446	0.4979584822096297	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.4031052688242569	0.052413664426575295	0.00424027230478226	0.004761390896233812	0.002162095570138659	0.01123961056827496	1.8647175515870218E-4	4.747219915304601E-4
3539	xxx	0.0024040299407044985	3.314221915367199E-4	0.0734272629134316	0.8297965824818424	7.202602317568179E-4	7.491874325053377E-4	5.221489660419137E-4	0.005000028918109886	0.009348540976674499	0.004890308135229056	0.00549131446312938	0.002493545884745893	0.06406281239094207	2.1505796696466375E-4	5.4749710638519E-4
3540	xxx	9.490822232222943E-4	1.3084151118213512E-4	0.02898820382852031	0.004814028784611837	2.843501116521209E-4	2.9577022399479715E-4	2.0613815708096287E-4	0.00197395152257748	0.003690691993389594	0.8694011380029759	0.08286283567596918	9.844220456372151E-4	0.005117498310714041	8.490230922360154E-5	2.1614529924845907E-4
3541	xxx	0.32752295764772277	2.6397608529326894E-4	0.13988648044387542	0.45742364591491863	5.736836012398457E-4	5.967239691062223E-4	4.158889884728826E-4	0.00398249753293768	0.048147085217582625	0.0038951054889532466	0.0043738039639708215	0.001986096580021656	0.010324683339041553	1.7129257388357846E-4	4.360786529798264E-4
3542	xxx	0.0022871558991791135	3.153098086082671E-4	0.021241647261964352	0.011601138514807218	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.1992204854142998	0.30058935937547554	0.10188433014244618	0.005224349354365114	0.0023723199464392177	0.35264364809941595	2.046027337182645E-4	5.208800503896482E-4
3543	xxx	0.001105146771604518	1.5235674016088384E-4	0.05724599410830213	0.005605634832840918	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.8264842382037498	0.025739150942056508	0.002524389712473466	0.0011462977801212785	0.0764321482495107	9.886341841032983E-5	2.5168765552358073E-4
3544	xxx	0.0010555546051011805	1.4551990995868865E-4	0.12198788968445146	0.09510174518847243	3.162498068885761E-4	3.2895107963305705E-4	2.2926367776137017E-4	0.04706922675233205	0.02654164485336652	0.0021472225387476167	0.3614017372849905	0.09084251566110157	0.25249765845197203	9.442703834492372E-5	2.403934668779963E-4
3545	xxx	0.0020844783795937964	2.873684645430981E-4	0.01935930754891446	0.14349638426858366	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.7575673667653029	0.052413664426575295	0.00424027230478226	0.004761390896233812	0.002162095570138659	0.01123961056827496	1.8647175515870218E-4	4.747219915304601E-4
3546	xxx	0.0021811188761826097	3.0069142888241717E-4	0.06661879973091188	0.011063287032133145	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.32907010428061884	0.19392953487765044	0.004436859626204035	0.004982138295281029	0.0022623345515625825	0.38265635532153935	1.951169506161078E-4	4.96731031994614E-4
3547	xxx	0.0026776908208387975	3.6914937916292663E-4	0.024868686875814585	0.9242558316157647	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.006116413977752652	0.002777396742807523	0.014438241405189086	2.395389235130652E-4	6.098210140318835E-4
3548	xxx	0.0026776908208387975	3.6914937916292663E-4	0.36637135558313927	0.070499159847453	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.40453619413629816	0.002777396742807523	0.12827246430763065	2.395389235130652E-4	6.098210140318835E-4
3549	xxx	4.3332136776430216E-4	5.973815671449107E-5	0.4553485983150808	0.0021979355279907434	1.2982540004457507E-4	0.04618852777779733	0.03693690690709822	0.010111942414875591	0.05694924092700689	0.09298844443188524	9.897979445671157E-4	0.14782061902247748	0.14970765284993312	3.876374866048016E-5	9.868520810364974E-5
3550	xxx	0.1039140802253265	1.3353541902161897E-4	0.008995953155900223	0.004913145263512132	2.9020462210539326E-4	3.018598641854882E-4	2.103823544489079E-4	0.0020145933909982007	0.8273303380796801	0.001970385093872906	0.0022125403685655555	0.021593781853445394	0.025811954403723147	8.665037063271628E-5	2.2059553458166666E-4
3551	xxx	1.641677139274765E-4	2.2632340225127608E-5	0.029441133166563285	8.327077264892434E-4	4.918552538731696E-5	5.1160921923274414E-5	3.565679471511755E-5	0.021278780715297266	0.042513070290278114	0.265540208050178	3.749938911345903E-4	0.007149392627989834	8.852004369497834E-4	1.4685996293429418E-5	0.6316470238026481
3552	xxx	0.0012522274425925035	1.7263344199648767E-4	0.5173604998455922	0.006351671969004142	3.7517404119751294E-4	3.9024183798379736E-4	2.719804996302899E-4	0.0026044490207881832	0.004869531514970132	0.0025472969142275445	0.002860353172065992	0.001298855115476378	0.006752072333985708	1.1202085440848774E-4	0.4527809919960807
3553	xxx	0.003229056532459702	4.451612579625945E-4	0.23590031474697118	0.016378740128144817	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.0067159629616670895	0.012556818365103944	0.006568587671239504	0.6937454979702218	0.0033492929899896174	0.017411232605283183	2.8886259747715415E-4	7.35389804403934E-4
3554	xxx	0.0012864699278544354	1.7735414838912416E-4	0.09398369394982464	0.006525360091775962	3.854332729787364E-4	4.009131025889589E-4	2.794178771651901E-4	0.00267566835696976	0.6612889352023118	0.19403377489312898	0.002938570273853517	0.0013343726465863857	0.0342819697206333	1.1508409382142552E-4	2.929824421177807E-4
3555	xxx	0.0014444672602497118	1.9913583308147576E-4	0.1669335834873775	0.007326769798366365	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.6477811042237006	0.12843172693846688	0.03364201190077852	0.0032994697043588575	0.0014982531338151	0.007788638943328169	1.2921810459868356E-4	3.289649732994195E-4
3556	xxx	0.0022871558991791135	3.153098086082671E-4	0.6532481435640675	0.011601138514807218	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.053372832421506755	0.008894053389889522	0.004652561480584149	0.005224349354365114	0.0023723199464392177	0.012332457782898891	2.046027337182645E-4	0.24360030170504468
3557	xxx	0.0016467069732654346	2.2701682065511057E-4	0.6453381041954543	0.008352590086669553	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.28642333733635134	0.003349752168784751	0.0037614281193929584	0.0017080234014743968	0.04388159985238998	1.4730991817565287E-4	3.750233254844308E-4
3558	xxx	0.15222730382120303	8.9372870248188E-5	0.07492038608128479	0.04462801355991124	1.9422876886806127E-4	2.020294141632762E-4	1.4080515120581214E-4	0.001348331364485326	0.7052964362223592	0.0013187435410312903	0.015260724810709012	6.724213360064231E-4	0.0034955688633258103	5.799354499543968E-5	1.4764065020311297E-4
3559	xxx	0.0012522274425925035	1.7263344199648767E-4	0.30442129608796614	0.006351671969004142	3.7517404119751294E-4	3.9024183798379736E-4	2.719804996302899E-4	0.0026044490207881832	0.24442613574229943	0.1888691002021503	0.0560951541114725	0.001298855115476378	0.1930738756219085	1.1202085440848774E-4	2.851840111253401E-4
3560	xxx	0.0013608981562637638	1.8761490519333704E-4	0.07049377497829191	0.8457948677182255	4.077323684000033E-4	4.241077776650792E-4	2.9558349218114684E-4	0.0028304681321594458	0.06314673853847971	0.0027683562555151056	0.003108580139458381	0.0014115722685697214	0.007338030199415569	1.2174224030099938E-4	3.099328298802317E-4
3561	xxx	0.0017706620815146291	2.4410540717083448E-4	0.5433665545137706	0.0466185969451918	5.304998326356119E-4	5.518058474328966E-4	3.8458313659835207E-4	0.0036827168671532107	0.3832582609886204	0.0036019032189903047	0.00404456788699007	0.0018365940755889767	0.009547497560571385	1.5839860435363975E-4	4.032530334173566E-4
3562	xxx	0.16952479346202542	1.5602185699756393E-4	0.2029600219450516	0.15007739435882947	3.3907306677061715E-4	3.526909707425825E-4	2.4580928311854227E-4	0.002353836939004708	0.004400962761834167	0.14663909379610576	0.002585116814062529	0.3139038439301469	0.006102356831602531	1.0124169179006232E-4	2.5774229191754617E-4
3563	xxx	0.003467022428766808	4.7796749615860843E-4	0.032199496111137677	0.017585774299208465	0.0010387384681731031	0.0010804564401910256	7.530281323760078E-4	0.0072108970483493835	0.013482195331093865	0.007052660909643801	0.22900494919664033	0.0035961197334504597	0.6819509595397367	3.101503780493599E-4	7.895844870243671E-4
3564	xxx	0.0012197605865822828	1.6815752579052675E-4	0.29652847881663197	0.032114273948233504	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.4173734600056443	0.23808883000664935	0.002481252424770993	0.0027861919842361027	0.0012651793305686414	0.0065770094398326625	1.0911645794941269E-4	2.77789964396533E-4
3565	xxx	7.897584625864742E-4	1.0887696364479399E-4	0.15841903274401128	0.6587043473735514	2.3661586058605684E-4	2.461188626923394E-4	1.71533456252019E-4	0.001642581518804703	0.0030711303649577264	0.0016065366612367665	0.01859111580275624	8.191657395700509E-4	0.15534267586409606	7.064963979076444E-5	1.7986068546325983E-4
3566	xxx	7.641042139032739E-4	1.0534024092064912E-4	0.559318804353827	0.06884309338132405	2.289297104307497E-4	2.3812402020789518E-4	1.6596142106322693E-4	0.0015892244523570223	0.01921320088830222	0.0015543504638377945	0.2453728575111449	7.925562347768221E-4	0.10157108027592994	6.835468061725341E-5	1.74018151357207E-4
3567	xxx	0.0010797815715361968	1.4885986599427224E-4	0.0559320907146752	0.02842885855963695	3.235083356463901E-4	3.365011265245379E-4	2.3452571100820603E-4	0.2776683902162454	0.32552531246187727	0.11695592336558898	0.0024664502136190858	0.1617831733219764	0.028774119269183746	9.659431673818237E-5	2.459109497491853E-4
3568	xxx	0.001105146771604518	1.5235674016088384E-4	0.05724599410830213	0.005605634832840918	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.12175281648942042	0.3781048617992212	0.002524389712473466	0.0011462977801212785	0.42879785910667545	9.886341841032983E-5	2.5168765552358073E-4
3569	xxx	0.0014014379871412808	1.932037705258617E-4	0.22153884705588442	0.007108512460638952	4.198783186183545E-4	4.367415353796055E-4	3.04388636583802E-4	0.032703811254699094	0.0054497659231395185	0.47947524262221397	0.0032011817147803968	0.0014536216319080595	0.24586883283831562	1.2536882309100206E-4	3.1916542708003247E-4
3570	xxx	0.0014902225440574458	2.0544370644743723E-4	0.5206599914408889	0.10258755807745294	4.464786468663977E-4	4.6441019004812975E-4	3.236724083078262E-4	0.0030994438499060287	0.1641761950510879	0.034707664162164614	0.0034039844807698238	0.0015457121515720588	0.16641652669786713	1.333112475945228E-4	3.3938534496884493E-4
3571	xxx	0.0021811188761826097	3.0069142888241717E-4	0.20570467013602317	0.011063287032133145	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.004536406668692526	0.008481707670835418	0.2826086004364266	0.004982138295281029	0.0022623345515625825	0.47538026892494684	1.951169506161078E-4	4.96731031994614E-4
3572	xxx	0.0019147975871273897	2.6397608529326894E-4	0.058484440428726574	0.17251650586189765	5.736836012398457E-4	5.967239691062223E-4	4.158889884728826E-4	0.00398249753293768	0.007446065210008208	0.0038951054889532466	0.0043738039639708215	0.001986096580021656	0.7429430434753812	1.7129257388357846E-4	4.360786529798264E-4
3573	xxx	0.006215207269139041	8.568352577960716E-4	0.05772288654150432	0.16363610292200484	0.0018621093490935859	0.0019368956674018169	0.0013499266354253957	0.012926717571843188	0.2883904769657978	0.2768644802656293	0.014196852123384295	0.006446635396006247	0.16562341862389302	5.559955044375796E-4	0.0014154599066435233
3574	xxx	7.286026864220069E-4	1.0044596159345629E-4	0.23907494908843663	0.2050294218674034	2.1829326286475762E-4	2.2706039002036356E-4	1.5825058287715182E-4	0.0015153864934207082	0.0028333141590304763	0.03245655299349558	0.01715149322124251	7.55732780021028E-4	0.4220833342525236	6.517881071855156E-5	0.07760198344992982
3575	xxx	0.03425141293561971	2.1216427169127477E-4	0.0797178689594278	0.007806122856271768	4.610840535159006E-4	0.06590448532857235	3.3426052305360115E-4	0.0032008342257569132	0.20225924081314015	0.1666928028928597	0.0035153371242146454	0.0015962761700200531	0.4335599501936265	1.376721839925701E-4	3.5048746823709403E-4
3576	xxx	0.0015910174265710503	2.1933939896470907E-4	0.1838700313376825	0.008070116056254637	4.7667733291848364E-4	4.958217203129795E-4	3.455647910921153E-4	0.7811399865921349	0.006186982680649957	0.0032364677879891616	0.00363422137873216	0.0016502602107453944	0.008578844691822789	1.4232808309510962E-4	3.623405110340653E-4
3577	xxx	0.001105146771604518	1.5235674016088384E-4	0.2921564680130786	0.3814623930804833	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.004297579537032193	0.0022481035515788607	0.3079080057886829	0.0011462977801212785	0.005959006078077751	9.886341841032983E-5	2.5168765552358073E-4
3578	xxx	8.782147453755512E-4	1.210716433369099E-4	0.6428468949806551	0.004454567749625033	2.631178361493631E-4	2.736852146206745E-4	1.9074592770097797E-4	0.00182655758517777	0.07808459179054662	0.0017864755513525771	0.002006028814932732	9.10915761561867E-4	0.26607856385943135	7.856269778549788E-5	2.00005841747968E-4
3579	xxx	1.369314133325653E-4	1.887751409768218E-5	0.0012717317530197842	6.945570669972968E-4	4.1025384015308804E-5	4.2673051714941895E-5	2.9741142021427698E-5	2.847972127418034E-4	0.003443104624221795	0.011921027699216501	3.1278040167399487E-4	1.4203016211511787E-4	0.0036489609776573697	0.9779805766475599	3.1184949614581E-5
3580	xxx	0.003742852619201814	5.159937472705938E-4	0.7507853599889941	0.018984867490429342	0.0011213786689145402	0.0011664156492177244	8.129377226436633E-4	0.007784583301299555	0.014554815016158986	0.007613758174443588	0.00854946952747249	0.16299869373338005	0.020181646528986394	3.3482539518539647E-4	8.524024364017308E-4
3581	xxx	0.0020844783795937964	2.873684645430981E-4	0.28520588100469896	0.01057309754069141	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.052413664426575295	0.00424027230478226	0.6250700622930643	0.002162095570138659	0.01123961056827496	1.8647175515870218E-4	4.747219915304601E-4
3582	xxx	7.518921085262105E-4	1.0365666674429854E-4	0.23073460974919827	0.03577832367416367	2.2527089832521298E-4	2.3431826233524341E-4	1.6330898396672394E-4	0.4011201013868353	0.0029238796354323273	0.3211745294994248	0.001717481109679051	7.798894020591997E-4	0.004054239454784168	6.726221895099818E-5	1.7123694957448131E-4
3583	xxx	0.002839295308346907	3.9142835019621185E-4	0.08672174982719469	0.014401754671991071	8.506680645652419E-4	8.848327244882427E-4	6.16687456524164E-4	0.3680184173057082	0.011041155555318182	0.005775730455610539	0.006485552915889101	0.002945018700404368	0.4981270879994946	2.539956205563956E-4	6.466250437119893E-4
3584	xxx	0.0020844783795937964	2.873684645430981E-4	0.1522825942768067	0.09918862202595291	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.008105902183944545	0.00424027230478226	0.004761390896233812	0.5781630047243385	0.14416289729616721	1.8647175515870218E-4	4.747219915304601E-4
3585	xxx	9.851017225713647E-5	1.3580719867637073E-5	0.015572454996485331	0.0025936095110414875	2.9514174636084804E-5	3.069952739746446E-5	0.8271263000737822	0.004392759609947403	0.14905256514645238	2.0039063933235173E-4	2.2501813497483112E-4	1.0217827593503567E-4	5.311717233544355E-4	8.812451547400543E-6	2.2434842988887038E-5
3586	xxx	0.0022871558991791135	3.153098086082671E-4	0.6532481435640675	0.15744879150760024	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.008894053389889522	0.004652561480584149	0.005224349354365114	0.09960408860830122	0.0609483421138299	2.046027337182645E-4	5.208800503896482E-4
3587	xxx	2.14262291729547E-4	2.953843339732978E-5	0.05664235374746527	0.001086802401946736	0.9337097374708344	6.677230325031974E-5	4.653720496324952E-5	4.456340732571255E-4	8.332008599705156E-4	4.3585506593597816E-4	4.894205357246558E-4	2.2224051653943537E-4	0.005709681383377782	1.9167320704434622E-5	4.879639090310557E-5
3588	xxx	0.040949145600329716	2.53652182729049E-4	0.21263409586877668	0.009332580294318618	5.512472748759969E-4	5.733865515975753E-4	3.996238885879594E-4	0.00382674510389996	0.0071548553012410945	0.003742770895837978	0.7081689648915175	0.0019084218635696164	0.009920892879461584	1.6459345248103223E-4	4.1902395077565366E-4
