5370	q5370	7.155367856530416E-4	0.0013181907884047856	0.534892615486812	5.238600358947485E-4	0.0022537812792480533	0.0017357206934053493	0.0279253305845005	0.033610474237769104	0.002509346565402022	0.10276768334245456	0.0032125720727358277	2.447996315559593E-4	0.2564697951583082	0.031490182991027585	3.301103468282805E-4
5371	q5371	6.979510573655608E-4	0.0012857936489414528	0.03020711337253029	5.109851419177644E-4	0.00219839015751824	0.1491549001505677	0.002662037451388139	0.5243238912448325	0.0024476744225253866	0.0019340726147147914	0.003133616775527006	2.3878319761191057E-4	0.05355075962761827	0.22733203390320572	3.219972337352759E-4
5372	q5372	8.961794640864687E-4	0.0016509780321610763	0.8592734834096751	6.561124677831975E-4	0.002822765425206271	0.0021739165225448777	0.0034180953970725336	0.010538496604385638	0.003142850102579692	0.0971549666948628	0.004023610212934008	3.066011517718985E-4	0.0056455735310217085	0.007882921780964294	4.134492029504356E-4
5373	q5373	0.0011054979610845867	0.002036593027948933	0.0478456216824566	8.093590898290404E-4	0.0034820720036991487	0.002681673012549166	0.004216451775212409	0.051927883354073424	0.43208420604125536	0.003063414417949471	0.004963395240407436	3.7821325050728464E-4	0.006964196656815409	0.4379314049404073	5.100175458044792E-4
5374	q5374	0.0017016860972414367	0.0031349149101997918	0.013726938922955388	0.0012458413848966652	0.0053599316569296635	0.004127882495889391	0.0064903578460955074	0.199775320639604	0.06588924306115046	0.004715494653648407	0.06756165053627886	5.821812909987758E-4	0.010719944356777795	0.43441896347120884	0.18054964867612502
5375	q5375	6.979510573655608E-4	0.07501671275786283	0.005630140336223164	5.109851419177644E-4	0.10050628230274675	0.0016930619327249657	0.002662037451388139	0.15566929570022559	0.0024476744225253866	0.17397288386886467	0.4209421583927481	2.3878319761191057E-4	0.004396813555004021	0.055293222649055854	3.219972337352759E-4
5376	q5376	7.155367856530416E-4	0.0013181907884047856	0.005771998589933564	5.238600358947485E-4	0.25421597980157107	0.0017357206934053493	0.002729110732268191	0.10919913379446604	0.002509346565402022	0.0019828039335253273	0.05360501177720044	2.447996315559593E-4	0.5336282135328636	0.031490182991027585	3.301103468282805E-4
5377	q5377	0.7787961712635914	3.338918197684105E-4	0.02060829012392709	1.3269139962699455E-4	0.00695296228061673	0.08340681483952023	6.912715190865898E-4	0.0978626366605816	6.356062404028934E-4	5.02235351234632E-4	0.007195819692177192	6.20066497033935E-5	0.0011417540289387082	0.0015942326592274212	8.36154715966877E-5
5378	q5378	0.0010640756914477925	0.03942961480312636	0.04605287822020147	7.790329457455202E-4	0.0033516010932956126	0.002581192517320983	0.004058464145663064	0.08745151183033531	0.0037316525651792665	0.002948630327434231	0.004777420138508169	3.640418528256905E-4	0.7935592155095211	0.009359760830113285	4.909075292820762E-4
5379	q5379	4.6794005505276386E-4	8.620580834753617E-4	0.5640127168751619	3.42589086894822E-4	0.0014739068026051244	0.001135110385816218	0.0017847583127919059	0.2691440867865875	0.0016410389982801784	0.001296695572353953	0.002100927838678457	1.6009177356639368E-4	0.13476854158964044	0.02059365536181979	2.1588247727520024E-4
5380	q5380	0.0017016860972414367	0.0031349149101997918	0.13356999349477913	0.0012458413848966652	0.0053599316569296635	0.12397093706771314	0.0064903578460955074	0.07993226606778026	0.18573229763297422	0.004715494653648407	0.4270908142517501	5.821812909987758E-4	0.010719944356777795	0.01496827246982571	7.850668183894313E-4
5381	q5381	5.49417773508509E-4	0.0010121596297300093	0.02377863719541894	4.022406958276792E-4	0.717557175581779	0.0013327557966611983	0.040788851882203214	0.006460801181614539	0.17604676829627688	0.001522476194521794	0.0024667413763042943	1.8796695183522717E-4	0.022807778784940266	0.004832756726973217	2.534719324052472E-4
5382	q5382	7.740458758434363E-4	0.0014259785992809704	0.006243972068933719	5.666958127574792E-4	0.11146408117274384	0.0018776497187637067	0.002952268771345277	0.0636152884729871	0.05722753925162525	0.0021449368336118315	0.00347526250726785	2.6481677673768607E-4	0.004876180590583788	0.4156561523120413	0.32743513123547674
5383	q5383	0.0011054979610845867	0.002036593027948933	0.4371249743611626	8.093590898290404E-4	0.0034820720036991487	0.002681673012549166	0.004216451775212409	0.09085581862194402	0.0038769180946787484	0.003063414417949471	0.004963395240407436	3.7821325050728464E-4	0.006964196656815409	0.4379314049404073	5.100175458044792E-4
5384	q5384	7.535078863845116E-4	0.0013881426849577108	0.006078298900797727	5.516595041974114E-4	0.002373381777359307	0.0018278294802804233	0.0028739353459010385	0.19459385232111417	0.002642509043020958	0.0020880245866073794	0.0033830523334671177	2.5779031443238837E-4	0.057813394328246386	0.7230269933143618	3.476281788716426E-4
5385	q5385	5.49417773508509E-4	0.0010121596297300093	0.6235252749335696	4.022406958276792E-4	0.0017305434426959727	0.07871941873061611	0.02144218614871449	0.1612341270495244	0.0019267766948782906	0.001522476194521794	0.021813407109793025	1.8796695183522717E-4	0.08084777598540645	0.004832756726973217	2.534719324052472E-4
5386	q5386	8.687637169335418E-4	0.0016004716346161337	0.037599834278361555	6.360408032991613E-4	0.0027364119365684055	0.002107412492825324	0.06449713911573293	0.346725956814753	0.0030467046460000693	0.002407406788552141	0.40159398198105184	2.972216692121826E-4	0.005472865248069117	0.13000898782834952	4.0080104567512606E-4
5387	q5387	8.687637169335418E-4	0.15455949519845927	0.007008029565592928	6.360408032991613E-4	0.12510363078764292	0.002107412492825324	0.0033135296901956775	0.4996849803785961	0.0030467046460000693	0.03299921150132077	0.15685954427890278	2.972216692121826E-4	0.005472865248069117	0.007641768977275005	4.0080104567512606E-4
5388	q5388	4.258392338158934E-4	7.844982488847901E-4	0.19837128257170922	3.117661604337922E-4	0.0013412986060076164	0.5558513375572525	0.0016241826367699036	0.049992868610962915	0.001493393827144879	0.0011800311665164157	0.001911906218467311	1.456882296345704E-4	0.15263352388998014	0.03373592362903036	1.9645941338956833E-4
5389	q5389	6.500241773281368E-4	0.001197500813340199	0.6003659090074278	4.7589683115563614E-4	0.0020474311751613357	0.0015768028121328768	0.0024792407520473916	0.1907584462062624	0.11672620893517087	0.07046923058379449	0.0029184376828112236	2.2238644092513826E-4	0.004094893307769225	0.005717704936294953	2.9988633837842556E-4
5390	q5390	6.215695651510307E-4	0.0011450805766569665	0.026901345195036303	4.550645910034186E-4	0.8555644201493274	0.0015077787449305855	0.0023707127363924085	0.05108395823442106	0.0021798088997572102	0.0017224140022602513	0.02467803304780868	2.126515415926518E-4	0.003915640589111683	0.027354763222125055	2.867589044253606E-4
5391	q5391	4.390050756162309E-4	8.087528948104503E-4	0.14266960740182374	3.214051594292313E-4	0.0013827680711282122	0.03198232076400675	0.0016743981405386629	0.005162418560221909	0.650804959406148	0.1403448133171382	0.001971017387214869	1.5019253086194222E-4	0.01822425690050214	0.003861550962961098	2.025334275983963E-4
5392	q5392	0.0020746313309605103	0.07687602949276076	0.16284348437098617	0.0015188826979921784	0.006534625960275248	0.005032558219978544	0.007912798816704838	0.024396335904623985	0.007275613370554952	0.0057489527388715315	0.009314549312770423	7.097734115375646E-4	0.6705558889126004	0.01824875168610381	9.571237732790353E-4
5393	q5393	0.0015195755247078644	0.27034373263627903	0.012257913166415928	0.0011125142758268188	0.5398749423393173	0.00368612590758774	0.005795774523580111	0.12488695874187991	0.0053290644174422905	0.004210853149820529	0.00682249465152795	5.198775744708039E-4	0.009572720313809159	0.013366402022780671	7.010507545538196E-4
5394	q5394	0.001309384501553497	0.048519599630353065	0.010562371702175982	9.586288584140615E-4	0.004124269130685567	0.27982064433727366	0.004994090265525533	0.10761232039072618	0.004591936526037834	0.32638018873169494	0.005878792210975974	4.4796696685948635E-4	0.14657079635037829	0.05762493052247982	6.04079874866127E-4
5395	q5395	6.08256444022199E-4	0.9006998113148839	0.004906603556391473	4.4531776560987046E-4	0.0019158721312532935	0.0014754843048676116	0.0023199354982668782	0.007152706267887815	0.002133120545714133	0.023104076116550434	0.04556801900214009	2.0809685312303883E-4	0.0038317732307619427	0.005350310025104356	2.8061694342304175E-4
5396	q5396	8.186742701424116E-4	0.0015081948311306236	0.006603974565143035	5.993692304044128E-4	0.002578641351282969	0.0019859075037600266	0.0031224847997694087	0.06728309197923532	0.002871043822142501	0.0022686053263255455	0.003675632266098741	2.800850546241296E-4	0.8988254274491088	0.00720117509298114	3.7769245785099936E-4
5397	q5397	0.0014423946297504955	0.0026572376882711183	0.011635320413959233	0.0010560084647861531	0.004543221367511779	0.0034989035603945266	0.005501400826828823	0.16933490266763604	0.00505839543499554	0.6134900413308633	0.0064759727218936716	4.934724265768637E-4	0.009086511429167894	0.16506077341372807	6.654436236365165E-4
5398	q5398	3.6554418393554126E-4	6.734202708795799E-4	0.14453983422450603	2.676228436569063E-4	0.5289000660993728	0.013758641660289578	0.0013942128140710815	0.3003527050142829	0.0012819425372018766	0.0010129492435852882	0.0016411972944068256	1.2506007145834561E-4	0.0023027827036285493	0.0032153785317850883	1.6864250693958625E-4
5399	q5399	0.14548998926416942	0.001889485490241527	0.008273542556439873	7.508973249148365E-4	0.11157881224651454	0.002487969946497817	0.0039118883057311276	0.12040919146759989	0.4369899113459506	0.002842137341077728	0.004604878422140441	3.508940859776514E-4	0.11480941547307162	0.045137808858914594	4.7317787075834013E-4
5400	q5400	9.253819230850287E-4	0.0017047759824866324	0.04005025333585641	6.774922228509104E-4	0.26359877407688814	0.002244754686841157	0.03611497918375455	0.010881898821607547	0.0032452614553691245	0.0025642999128711913	0.26483874899656223	3.1659190465380816E-4	0.23392806137850505	0.13848180446529793	4.269216533702351E-4
5401	q5401	0.0011054979610845867	0.002036593027948933	0.008917686414586002	8.093590898290404E-4	0.0034820720036991487	0.002681673012549166	0.004216451775212409	0.012999948086202827	0.0038769180946787484	0.625910378703879	0.004963395240407436	3.7821325050728464E-4	0.08482006719255661	0.24329172860105427	5.100175458044792E-4
5402	q5402	5.955016597263639E-4	0.0010970572276233573	0.06771197223428428	4.359797107494934E-4	0.0018756974055883307	0.0014445442561012896	0.0022712877985154806	0.048941556375268015	0.0020883902469972238	0.0016501779601011855	0.8624198290690693	2.0373318299621716E-4	0.00375142317198453	0.005238117131865464	2.747325691294472E-4
5403	q5403	5.715322607164829E-4	0.24255750642760146	0.004610361715989659	4.1843119266145144E-4	0.0018001991449168083	0.3233925423682855	0.1631829377845899	0.10734777280442147	0.14288201811697	0.001583757030256671	0.0025660296105805675	1.9553276596121955E-4	0.003600425509097194	0.005027278895659927	2.6367437229167626E-4
5404	q5404	0.0010256454423123438	0.21858600122302715	0.008273542556439873	7.508973249148365E-4	0.5449718437120857	0.002487969946497817	0.1844923180830525	0.012060933601207078	0.0035968798803793236	0.002842137341077728	0.004604878422140441	3.508940859776514E-4	0.006461157606678805	0.009021722903450326	4.7317787075834013E-4
5405	q5405	8.687637169335418E-4	0.0016004716346161337	0.037599834278361555	6.360408032991613E-4	0.06392002136210567	0.002107412492825324	0.33982338153065056	0.2549505426764471	0.0030467046460000693	0.002407406788552141	0.21804315370444002	2.972216692121826E-4	0.03606466996083774	0.03823357369004363	4.0080104567512606E-4
5406	q5406	0.0014423946297504955	0.20582159168694925	0.011635320413959233	0.0010560084647861531	0.410871929364868	0.0034989035603945266	0.1578746663258374	0.01696163716862745	0.00505839543499554	0.05478806783449842	0.0064759727218936716	4.934724265768637E-4	0.009086511429167894	0.11426968491405853	6.654436236365165E-4
5407	q5407	8.186742701424116E-4	0.0015081948311306236	0.006603974565143035	5.993692304044128E-4	0.08906265158584335	0.0019859075037600266	0.14726250185737005	0.009627085156195071	0.002871043822142501	0.14640862238392618	0.4072676800273805	2.800850546241296E-4	0.033985325103504986	0.15134119215058178	3.7769245785099936E-4
5408	q5408	8.687637169335418E-4	0.0016004716346161337	0.007008029565592928	6.360408032991613E-4	0.0027364119365684055	0.36920906904604883	0.0033135296901956775	0.28554234738921574	0.12541392349707456	0.002407406788552141	0.003900520715059629	2.972216692121826E-4	0.005472865248069117	0.19119259725388676	4.0080104567512606E-4
5409	q5409	6.215695651510307E-4	0.0011450805766569665	0.026901345195036303	4.550645910034186E-4	0.0019578054934090046	0.0015077787449305855	0.0023707127363924085	0.5107182892029924	0.22105329983717217	0.2205959049396752	0.002790683954067185	2.126515415926518E-4	0.003915640589111683	0.005467414128383559	2.867589044253606E-4
5410	q5410	5.49417773508509E-4	0.0010121596297300093	0.004431971461930208	4.022406958276792E-4	0.0017305434426959727	0.0013327557966611983	0.0020955204152257587	0.25796745571696805	0.6984067431004726	0.001522476194521794	0.0024667413763042943	1.8796695183522717E-4	0.022807778784940266	0.004832756726973217	2.534719324052472E-4
5411	q5411	9.565516398229705E-4	0.0017621980945358993	0.041399269369798056	7.003122500760166E-4	0.13774525897572862	0.0023203649467668603	0.0036483593835459844	0.5838608570458983	0.13808690653103814	0.0026506734413802194	0.004294665411814349	3.2725569626612596E-4	0.006025894182193537	0.008413964008720092	0.06780746902241484
5412	q5412	0.0016054830979788282	0.0029576858564494034	0.4652223249705143	0.0011754090777709072	0.0050569136666698085	0.0038945170841651394	0.006123432423072907	0.07541338109478615	0.0056303373614080875	0.40018640506450764	0.00720819707278771	5.492682958233128E-4	0.01011390379458357	0.014122057232061527	7.406839074206868E-4
5413	q5413	0.0011988342448450565	0.00220854090252913	0.05188518817579377	8.776926122158979E-4	0.003776060479528444	0.17176643978209125	0.004572443331241566	0.014097523012758809	0.004204243101272178	0.46768253311451746	0.258669983602467	4.101454842281721E-4	0.007552178053620991	0.010545116195100802	5.530779077895185E-4
5414	q5414	0.0018101532442589834	0.003334737472659086	0.014601907523022546	0.0013252525412052176	0.005701578977183762	0.004390997789760929	0.07064504406772608	0.021286242970861412	0.006348103853510524	0.005016064924914581	0.008127112227460428	6.192900995998429E-4	0.521331119549131	0.334627287008474	8.351077502316113E-4
5415	q5415	0.1816060752196337	0.001889485490241527	0.297202230200154	7.508973249148365E-4	0.00323055438012172	0.002487969946497817	0.0039118883057311276	0.264873535289457	0.03971296583584359	0.002842137341077728	0.004604878422140441	3.508940859776514E-4	0.1509255014285359	0.045137808858914594	4.7317787075834013E-4
5416	q5416	6.08256444022199E-4	0.0011205546067993488	0.02632515728753634	0.27888651627049316	0.0019158721312532935	0.0014754843048676116	0.0023199354982668782	0.3284310122350608	0.10922588920143847	0.0016855223854055639	0.21691644885129907	2.0809685312303883E-4	0.02525032696190681	0.005350310025104356	2.8061694342304175E-4
5417	q5417	8.429755728318359E-4	0.3577576752520353	0.00680000513641393	6.171607423915322E-4	0.0026551850345162193	0.0020448566378932836	0.003215171782895339	0.00991285291381235	0.47789588253863985	0.0023359459851547124	0.0037847387270333716	2.8839902263245716E-4	0.005310410215802593	0.1261498366606784	3.8890377726885904E-4
