4178	q4178	0.003232709209988088	0.0040190185688332505	0.004348564262162035	0.004813026872711831	0.04076323830961534	0.16311451236267724	0.004928165579471888	0.045745297734535485	0.04308162509406147	0.0019205658922005777	0.0012462337216204422	0.28617433723865165	0.0020443746631412414	0.1565787098073454	0.2379896206829841
4179	q4179	0.0019970639998959975	0.5758309614379838	0.14602343862703054	0.002973333533473068	0.0012927145143914504	0.005208887308838021	0.0030444625312668226	0.004370470933716049	0.00272493946390031	0.001186463969877465	7.698831967981947E-4	0.009562780061567034	0.0012629490550663924	0.0011712782491201052	0.24258037311707464
4180	q4180	0.003656960695598316	0.004546463039636389	0.00491925736465132	0.0491903854139196	0.0023671781024570022	0.1407754824701963	0.2680491880830747	0.008003068718221752	0.004989823319576705	0.3958840117315976	0.0014097858611637896	0.061256772350062536	0.0023126725308559738	0.002144807838338933	0.05049414248064908
4181	q4181	0.004209388811022231	0.005233261235705022	0.0056623706495467505	0.10697521676494921	0.002724768967348463	0.11168729161530441	0.006417083536310491	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.020156319174309417	0.0026620296703382712	0.0024688069870052445	0.7127242708280562
4182	q4182	0.6391155241878452	0.0034806258724066627	0.0037660252172206743	0.004168267842219164	0.0018122354182088104	0.007302254260662045	0.004267982425468985	0.1735784374504348	0.003820048242654534	0.001663284510774418	0.0010792867114811592	0.14736714193974962	0.0017705077056879084	0.0016419958962341293	0.005166382318951959
4183	q4183	0.0012140083747869987	0.01603164710641175	0.0016330554620418857	0.045374525995690126	7.85836731702969E-4	0.017688813682141844	0.0018507183594895444	0.01717914323542124	0.14687997041529977	0.4218693655922558	4.6800936202819217E-4	0.2962601593620654	7.677424107889252E-4	7.120160414046379E-4	0.03128498786847086
4184	q4184	0.04190339058763923	0.0040190185688332505	0.004348564262162035	0.004813026872711831	0.0020925569319641996	0.008431786852072675	0.004928165579471888	0.007074616356884351	0.004410943716410333	0.0019205658922005777	0.0012462337216204422	0.13149161172804708	0.0020443746631412414	0.7753096118497637	0.005965532417077246
4185	q4185	0.0033627490053260655	0.004180688647458273	0.004523490730932691	0.005006636934374612	0.44466557277033925	0.008770966086997125	0.12580518181401246	0.007359201701059907	0.004588379477213406	0.001997823071653407	0.001296365041072898	0.37813857639845727	0.002126612206180262	0.0019722526505879675	0.006205503464334433
4186	q4186	0.11833726632898786	0.0017362247582888353	0.1689367733898905	0.002079238071581669	9.039891434141588E-4	0.05376000550185018	0.018834796660762466	0.0030562496449932177	0.0019055372740100255	8.29688640361711E-4	5.383756768060909E-4	0.3909210304547518	8.831742985439014E-4	8.190693376875744E-4	0.23645858081806995
4187	q4187	0.008819805483627595	8.459210940952561E-4	9.152837130233874E-4	0.04170997560449138	4.4044037593427975E-4	0.001774718438574909	0.001037277919340314	0.001489061845926521	0.05790411814516196	4.042397846606593E-4	2.6230667393945716E-4	0.5811545666886618	0.2608906639534918	0.0329566114820677	0.0093950087970029
4188	q4188	0.0015521133485751361	0.0019296422794800076	0.3362914656984917	0.132278934117616	0.0010046946185942394	0.00404833471721094	0.002366148973824659	0.0033967195223255676	0.039251549678363494	9.221169503562051E-4	5.983513731439786E-4	0.47160383553918245	9.815609750318405E-4	9.103146446231588E-4	0.0028642175631805153
4189	q4189	0.00209726946212649	0.0026073996652994182	0.379144122904334	0.3292690600566209	0.0013575782620997901	0.005470250470216846	0.003197222670754037	0.20529532562187053	0.0028616670893266663	0.0012459964488203473	8.08513156380196E-4	0.010042605843979497	0.0013263192794773688	0.001230048763414947	0.054046620305278896
4190	q4190	0.004209388811022231	0.005233261235705022	0.15672445783272113	0.006267158642832942	0.002724768967348463	0.7662896694090601	0.006417083536310491	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.020156319174309417	0.0026620296703382712	0.0024688069870052445	0.007767863973242398
4191	q4191	0.0031123524211739105	0.003869386746820066	0.0041866631456221265	0.00463383337857195	0.002014649079329664	0.19427254216195705	0.004744685363541183	0.0068112217700232605	0.07870859160410654	0.07631093287660051	0.1501235781734082	0.01490324880891235	0.0019682606814603303	0.2996728808260047	0.15466717296246815
4192	q4192	0.001131824615003431	0.0014071244423429277	0.015061744800176132	0.01522436079228108	7.326385672350246E-4	0.030030589120744505	0.05588239573179736	0.002476939438192497	0.0015443438767096297	0.054829385659746106	0.027514808895188505	0.30328295287818874	0.4881284449987197	6.638152575186845E-4	0.002088630926155533
4193	q4193	0.001444810903178893	0.0017962400794936046	0.001943525585206885	0.01943439131384351	9.352369404223613E-4	0.0037684606891072413	0.0022025697021843013	0.6253600143688853	0.001971405146830871	8.583681244052006E-4	5.56985473157686E-4	0.3353007020726864	9.137025979209636E-4	8.473817489440205E-4	0.002666205253732704
4194	q4194	5.770828686557743E-4	7.174498583779712E-4	0.04219575579864023	8.591912152321638E-4	3.735500716836439E-4	0.008408435686944032	0.021589483811609057	0.5328128774268626	7.874138649651747E-4	3.4284731552382036E-4	2.2246978752875102E-4	0.34102238123964107	0.048687672650832445	3.384591640686245E-4	0.0010649292394346343
4195	q4195	0.0060317160394547644	0.007498842979628031	0.008113722300676456	0.008980334914370393	0.0039043750582339644	0.015732359669027564	0.2256550018429114	0.013200097559336496	0.4411497855391694	0.0035834674090153198	0.0023252719126058124	0.24534222288330795	0.0038144746852654264	0.0035376021010093575	0.011130725105987732
4196	q4196	0.08381526538768064	0.004180688647458273	0.004523490730932691	0.005006636934374612	0.002176732667389129	0.008770966086997125	0.005126407240480597	0.7716581073334283	0.004588379477213406	0.001997823071653407	0.001296365041072898	0.09655476906021625	0.002126612206180262	0.0019722526505879675	0.006205503464334433
4197	q4197	0.0027089286303020503	0.003367836003680666	0.0036439869673655103	0.03643824871942126	0.0017535098319454868	0.007065624318330888	0.004129678225264711	0.1679536188426937	0.036101313194722026	0.0016093856866831885	0.001044312367507355	0.23980686323665784	0.4877889416227359	0.0015887869308428514	0.004998965421846617
4198	q4198	0.0014702211486136648	0.07217681681561539	0.0019777068486651044	0.0373634351983668	9.516851829871912E-4	0.30281792726739676	0.03741579974794634	0.0032175026921947795	0.002006076735010423	0.3350311470971289	5.667813139458468E-4	0.18291250006341075	0.018517018565484916	8.622848606039882E-4	0.002713096462629152
4199	q4199	0.09996150909178247	0.26460881266339115	0.001847721514073786	0.0020450734459431454	8.891354087273268E-4	0.003582698341202217	0.01852531609396851	0.0030060314297699676	0.29763798269718794	8.160557609998345E-4	0.1977053667308802	0.10516524585494207	8.686625792291596E-4	8.056109474837037E-4	0.0025347774404184484
4200	q4200	0.001523820771537578	0.074808155759973	0.002049807798540874	0.020497166169680697	0.019214802574697737	0.022202961917322118	0.29397776906865586	0.02156322463916046	0.0749928997755871	0.383702169237954	5.874443718378267E-4	0.06198195885205854	9.636686674058262E-4	0.019122142998716167	0.0028120073968721047
4201	q4201	0.0035036893163887905	0.004355910633249044	0.0047130803166250046	0.6758121625319597	0.002267964388447202	0.009138576838398452	0.005341266401828407	0.007667642258258182	0.004780688694989704	0.0020815562925156094	0.0013506985913468769	0.14251382517885028	0.00221574326692078	0.002054914158071247	0.1322022811321508
4202	q4202	0.003000635937452943	0.003730496858075331	0.00403638476391603	0.04036205213466725	0.0019423341610243958	0.15140466893938948	0.004574377026486848	0.3296176690436802	0.0040942860535209905	0.00178269020256377	0.001156767729063328	0.44510288076243015	0.0018976108537341867	0.0017598732976258048	0.005537272236369341
4203	q4203	0.35432257937339257	0.2061651752412164	0.00208786630655943	0.0023108676874201138	0.0010046946185942394	0.11544953451452171	0.0952004821382503	0.0033967195223255676	0.15065274947567425	9.221169503562051E-4	5.983513731439786E-4	0.06313276961570968	9.815609750318405E-4	9.103146446231588E-4	0.0028642175631805153
4204	q4204	0.0024689128672723197	0.003069439907474808	0.09192285339531678	0.21041321680008732	0.0015981458273029566	0.09504132775763176	0.0037637815902567765	0.4484117375815356	0.003368764398793415	0.001466791330642394	9.5178448510954E-4	0.12995783031619176	0.001561347644805183	0.0014480176602048901	0.00455604843737443
4205	q4205	0.0031123524211739105	0.003869386746820066	0.0041866631456221265	0.00463383337857195	0.002014649079329664	0.4176581565110204	0.004744685363541183	0.0068112217700232605	0.004246720154418755	0.0018490614269127306	0.0011998352740326586	0.5361363489567268	0.0019682606814603303	0.00182539502725358	0.00574343006309257
4206	q4206	0.0033627490053260655	0.004180688647458273	0.004523490730932691	0.005006636934374612	0.002176732667389129	0.41103354799876995	0.005126407240480597	0.007359201701059907	0.004588379477213406	0.001997823071653407	0.001296365041072898	0.4988173509719891	0.002126612206180262	0.0019722526505879675	0.046431761655511716
4207	q4207	0.2024904279814476	0.0023167804646181582	0.0025067484907486818	0.002774489951564999	0.0012062634043722203	0.004860539638257317	0.0028408621521344877	0.4722076703603707	0.0025427073942772	0.268609676984908	7.183967655657818E-4	0.03121514290755937	0.001178488529178644	0.0010929482670161438	0.003438856707980623
4208	q4208	0.002208062044546962	0.05557220221869356	0.08221082497451546	0.0032874784790985624	0.001429295132159695	0.29630806483013883	0.003366122548744419	0.004832229205492009	0.0030128405520502915	0.0013118187795911262	8.512245304472476E-4	0.010573127198425417	0.0013963848293463703	0.001295028624831358	0.5323452960519186
4209	q4209	0.05227365952058778	0.027695594694530066	0.02790939249510499	0.5801510103489274	0.0013575782620997901	0.005470250470216846	0.028285417699984685	0.004589765388025353	0.0028616670893266663	0.0012459964488203473	8.08513156380196E-4	0.13548358099013272	0.1267672944256306	0.001230048763414947	0.0038702302468176025
4210	q4210	0.07736185454981842	0.0026073996652994182	0.07808578255356627	0.028210719705853163	0.0013575782620997901	0.005470250470216846	0.003197222670754037	0.004589765388025353	0.4795373726447089	0.0012459964488203473	8.08513156380196E-4	0.31110094619474726	0.0013263192794773688	0.001230048763414947	0.0038702302468176025
4211	q4211	0.0031123524211739105	0.003869386746820066	0.0041866631456221265	0.07909570482825974	0.039245584804173554	0.15704160643711315	0.004744685363541183	0.0068112217700232605	0.004246720154418755	0.039079997151756626	0.0011998352740326586	0.5361363489567268	0.11366106785599202	0.00182539502725358	0.00574343006309257
4212	q4212	0.003232709209988088	0.0040190185688332505	0.23637265252806888	0.004813026872711831	0.0020925569319641996	0.008431786852072675	0.004928165579471888	0.045745297734535485	0.23643503198231716	0.0019205658922005777	0.0012462337216204422	0.36351569999395394	0.0020443746631412414	0.0018959842967408522	0.08330689517237953
4213	q4213	0.004007590483358383	0.004982378408528775	0.19715113301264026	0.005966710717942728	0.0025941433954266	0.0104528884446731	0.3416898274618362	0.056710457993837234	0.0054682481201520266	0.0023809260568395194	0.0015449562822957366	0.11507013250043878	0.0025344118237142733	0.00235045224628898	0.2470957430520275
4214	q4214	0.001523820771537578	0.0018944679457902442	0.020278229752086565	0.0022687442161350058	9.86380621152047E-4	0.14980191559214193	0.020551439765470525	0.0033348026856147707	0.0020792119614043455	0.25610321556313426	5.874443718378267E-4	0.4083219759694266	9.636686674058262E-4	0.019122142998716167	0.11218253911814624
4215	q4215	0.0018228737840751896	0.02407204911658886	0.0024520868649025975	0.002713990012218922	0.0011799598804546991	0.6153166122513507	0.002778914914661973	0.0257950525606682	0.02429304953154443	0.0010829768432819575	7.02731558085527E-4	0.16136919937483415	0.13198751791031318	0.0010691156689468738	0.0033638697280727217
4216	q4216	0.004680781195739692	0.005819312941665004	0.006296476578810102	0.006968992327170179	0.05902287739570811	0.8521033423349809	0.00713570670155285	0.01024364675550225	0.006386798521638672	0.00278087143922995	0.0018044763666445445	0.022413543628801328	0.0029601395791220737	0.0027452786709618797	0.008637755562472513
4217	q4217	0.0013735904532935917	0.2153148533441467	0.001847721514073786	0.0020450734459431454	8.891354087273268E-4	0.003582698341202217	0.002093996320887028	0.0030060314297699676	0.3140693024702694	8.160557609998345E-4	5.295294539024409E-4	0.45022296108965315	8.686625792291596E-4	8.056109474837037E-4	0.0025347774404184484
4218	q4218	0.005271066567516152	0.006553176619458953	0.007090514552981493	0.1339561427934672	0.003412000946642926	0.5181815891844493	0.008035578562055029	0.011535455661016113	0.007192226842714264	0.003131562416381892	0.06508618715474454	0.08829422890899696	0.003333437757119082	0.0030914811045201166	0.13583535092793592
4219	q4219	0.003000635937452943	0.039625044969317263	0.00403638476391603	0.5428857256920542	0.0019423341610243958	0.043721024605663676	0.004574377026486848	0.0065667360425028225	0.0040942860535209905	0.00178269020256377	0.001156767729063328	0.3015246883174625	0.03779215896497611	0.0017598732976258048	0.005537272236369341
4220	q4220	0.39363285216479416	0.002543585691400014	0.07617469690141114	0.003046103439454277	0.22159199045180528	0.005336370564740393	0.272334975025569	0.004477434634679873	0.0027916301282203968	0.0012155017049872644	7.887254582588779E-4	0.009796821281014879	0.0012938587000697521	0.001199944326136613	0.0037755095274580176
4221	q4221	0.043589007196503354	0.04440694683863556	0.004523490730932691	0.045232895125551904	0.08262924904974371	0.008770966086997125	0.005126407240480597	0.007359201701059907	0.004588379477213406	0.7260704705128445	0.001296365041072898	0.016102252677861677	0.002126612206180262	0.0019722526505879675	0.006205503464334433
4222	q4222	0.034011827355274284	0.003262126615146042	0.0035296097727137033	0.003906601273913598	0.5352932192099279	0.2579472600414707	0.004000056189167826	0.06851812388749917	0.03496816783403929	0.0015588704072367645	0.03239945994518278	0.012564338426922636	0.00165936257465447	0.0015389182036282096	0.004842058263222618
4223	q4223	0.002151240195711213	0.002674497992541587	0.0028937976250671535	0.3120085975741267	0.0013925139229804427	0.05707864059595276	0.0032794993910755846	0.004707877537869149	0.15733816790669555	0.001278060684533106	8.293192802239557E-4	0.24190532918423974	0.0013604505276424831	0.001261702604423615	0.20984030497691689
