3291	xxx	0.0028962366902422205	1.2195933788882498E-4	0.4144197042686956	2.1546215953424213E-4	3.3215556791231445E-4	3.5999854640859685E-4	0.029465691775462786	0.0033681417829273933	9.716012451330925E-4	7.440194811444763E-4	9.189192526091732E-4	0.004997245741389214	0.0015167734586136901	3.2168968206314376E-4	0.4378645621145154	2.236731315075345E-4	2.477871939292379E-4	0.009576898391102595	0.08701712775444924	0.004420352424471253
3292	xxx	0.005992105911384564	2.5232511968870103E-4	0.013513909282808486	4.4577574898301567E-4	6.872060383366737E-4	7.448111631526893E-4	0.060962402163346585	0.006968443689653237	0.0020101732652187693	0.0015393229241834642	0.0019011780025423293	0.06659832455018358	0.0031380954596049236	6.655528714266699E-4	0.005760256375422828	4.6276366087058426E-4	5.126539258725448E-4	0.01981391564280468	0.2925509572854841	0.5154798269190315
3293	xxx	0.001752511569595186	7.379754264920213E-5	0.3165819226479015	1.3037605961760786E-4	2.0098719059563717E-4	2.178349648508014E-4	0.01782967735910615	0.0184922458110394	0.1651297622315744	4.5020586649665466E-4	5.560376426232808E-4	0.003023831238448414	0.247730569071365	1.946542875913595E-4	0.0016847025221272097	1.353445152101006E-4	1.499359239600676E-4	0.08806590044661682	0.13492494976693312	0.002674753341698092
3294	xxx	0.2236522530380284	1.411505345608389E-4	0.007559673494372734	2.4936671125268305E-4	3.8442268365642004E-4	4.166469591120538E-4	0.2544026068296155	0.003898143605619397	0.001124489830008161	0.22116136865956362	0.15842085526366492	0.005783599025209163	0.0017554488913852325	3.723099138772843E-4	0.0032222842799064406	2.588697399125367E-4	2.867783269889901E-4	0.04255536108660122	0.06923844381464354	0.005115927312020838
3295	xxx	0.0011605424142260077	4.886996456738659E-5	0.002617354422074613	8.633720290978909E-5	1.330970724810924E-4	1.4425394981511168E-4	9.108742158656364E-4	0.0013496381042970408	0.09845544914445087	2.981338396090749E-4	3.6821740829911885E-4	0.012898667263212343	6.07781794017065E-4	1.289033184031429E-4	0.6439935469955068	8.96273971363631E-5	9.929007156969468E-5	0.1454885952152993	0.002179667948818616	0.08894115225744098
3296	xxx	0.007732123963744747	3.255965654567272E-4	0.017438146680777183	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.0060687074131185684	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.013341217477113516	0.004049351507227152	8.5881948390131E-4	0.7333956061939403	5.971433156696171E-4	6.615209684154278E-4	0.17076011226594118	0.014522056732675936	0.011801077247796657
3297	xxx	0.0015950409768253676	6.71665206419636E-5	0.36301422721412546	1.1866121804556608E-4	1.8292763961102015E-4	1.982615699379382E-4	0.0012518988373279969	0.0018549327054749594	5.350887944839279E-4	4.0975296113748843E-4	5.060753035977838E-4	0.07763065937339544	8.353308371518617E-4	1.7716377478448628E-4	0.0015333248596896033	1.2318323684364663E-4	1.364635456698997E-4	0.3047884025788805	0.09284995825848393	0.15219147979389125
3298	xxx	0.0026121165226630507	1.0999515428616522E-4	0.07946589961908013	0.1473439878285615	2.995711814443326E-4	3.2468277001557216E-4	0.0020501702998224286	0.0030377278319475435	8.762873816227668E-4	6.710313374692243E-4	8.287734807105343E-4	0.0535569045448087	0.001367978323639788	2.901319966418509E-4	0.6646845282764733	2.0173084763930424E-4	2.234793259637715E-4	0.03316235055706865	0.004905935873808925	0.003986716846332531
3299	xxx	0.003153490816796505	1.3279220353458977E-4	0.24397491595381174	2.3460028102936263E-4	0.20761669106178388	3.9197490798469797E-4	0.00247507841142083	0.033275173961063574	0.0010579023511572913	8.101059589541289E-4	0.0010005409551793862	0.06465684252321056	0.0016514987152168555	3.502633129613002E-4	0.1214629213823644	2.4354058097169414E-4	2.6979654087258873E-4	0.01042755284175669	0.035530577520882185	0.2712837397190478
3300	xxx	0.1895159313572825	1.0485216727847885E-4	0.005615622726961792	1.852393985137952E-4	2.855642853765552E-4	3.0950174428178914E-4	0.11884552918061095	0.002895694349891157	8.353152620059281E-4	6.396562694241705E-4	0.16443772764281353	0.027674528302284476	0.001304016462856609	2.76566443696117E-4	0.3764455359211642	1.922986218727098E-4	0.09372600433125293	0.008233552014100386	0.004676551546623929	0.0038003119717080554
3301	xxx	0.19904570642869318	8.833182411478957E-5	0.004730834010283895	1.560533691706382E-4	2.4057122407735693E-4	2.607371344696176E-4	0.0016463932752722877	0.0024394532859338945	7.037042983378707E-4	5.388730300121841E-4	6.655481671371462E-4	0.04300897710527268	0.001098557672479148	2.3299106823166732E-4	0.0020165013837610754	1.6200035235955547E-4	1.794655104802781E-4	0.10541030703066681	0.02363452552735107	0.6137404683018949
3302	xxx	0.003062807631867315	1.2897357184993663E-4	0.43825417905475206	2.2785401097342593E-4	3.512587944889189E-4	3.8070310313939706E-4	0.0024039039554491688	0.11858763296705051	0.02978392574470778	7.868101915788797E-4	0.029728213858552944	0.005284651785059483	0.0016040074834033228	3.4019098530015704E-4	0.14672652447995174	2.365372196730385E-4	2.620381515096355E-4	0.21142280782255599	0.005752399521762025	0.004674579666374388
3303	xxx	0.0021836795731817434	9.195385025121143E-5	0.00492482077104697	1.6245230168988753E-4	2.504357918026519E-4	2.714286007135098E-4	0.3092496786702186	0.0025394825069850807	7.32559531278378E-4	5.609693946970177E-4	6.928388166915551E-4	0.044772550321802516	0.0011436037772320105	2.425448134095239E-4	0.0020991875593190704	1.6864313955699113E-4	1.8682445247043928E-4	0.5197803329883168	0.06560842386761051	0.04433758927172569
3304	xxx	0.0037014510753515077	1.5586658504073954E-4	0.04310044358305688	2.7536514705187287E-4	4.245017640219881E-4	4.6008567297641624E-4	0.07241038529533456	0.004304555655397864	0.0012417267158196168	9.508724607498746E-4	0.0011743980273404258	0.006386584592889017	0.0019384682088882494	4.1112614297504976E-4	0.594352684721975	2.8585894099579333E-4	3.1667721720319913E-4	0.25550778025570003	0.006951865071165513	0.005649302866066304
3305	xxx	0.009045456723894748	3.8090046875829107E-4	0.020400086947067735	6.72926230880977E-4	0.001037380275332486	0.00112433879564299	0.007099502094474623	0.18037337389919036	0.0030344816241515906	0.002323703736335215	0.0028699464930591776	0.015607277625028308	0.004737150360005576	0.0010046934725429053	0.008695465422837724	6.985705409250283E-4	0.2555549948218579	0.11483737583068214	0.35669683633494503	0.013805538302387142
3306	xxx	0.002549588019906842	1.0736210470806286E-4	0.0057500487673448125	1.8967363494239056E-4	2.9240008578986854E-4	3.169105564471229E-4	0.002001093592052727	0.194467961949823	0.048731048641285524	6.549682773145915E-4	8.0893440981792E-4	0.6507215877885326	0.0013352318379305905	2.8318685495529666E-4	0.002450938094813576	1.9690184106429636E-4	2.1812970716681405E-4	0.08024425227055969	0.004788498224245534	0.0038912833412988496
3307	xxx	0.005992105911384564	2.5232511968870103E-4	0.013513909282808486	4.4577574898301567E-4	6.872060383366737E-4	7.448111631526893E-4	0.004703020507058643	0.006968443689653237	0.0020101732652187693	0.0015393229241834642	0.0019011780025423293	0.4041546144879112	0.0031380954596049236	6.655528714266699E-4	0.005760256375422828	4.6276366087058426E-4	5.126539258725448E-4	0.01981391564280468	0.5175884839106358	0.009145392012440145
3308	xxx	0.007208792544512813	3.035592942623595E-4	0.016257884944931193	5.362897357484876E-4	8.267420234167593E-4	8.960437681523543E-4	0.005657960601724645	0.008383374002350083	0.002418335433617144	0.0018518797537220718	0.0022872088733411787	0.7569485057506031	0.0037752802583461615	8.006922188081055E-4	0.00692986636546877	5.567270134556916E-4	6.167474095749583E-4	0.09151984736522963	0.08122191476522643	0.011002347877508072
3309	xxx	0.003062807631867315	1.2897357184993663E-4	0.006907505491368142	2.2785401097342593E-4	3.512587944889189E-4	0.3454580419538465	0.4049941326146075	0.0035618533501481364	0.0010274808404821861	7.868101915788797E-4	9.717689543273488E-4	0.005284651785059483	0.0016040074834033228	3.4019098530015704E-4	0.0029442999588237956	2.365372196730385E-4	2.620381515096355E-4	0.010127693492976812	0.005752399521762025	0.20596969399595352
3310	xxx	0.0018759826280203692	7.899685822472174E-5	0.4621804235300536	1.3956154538190968E-4	2.1514749719976398E-4	2.331822607767015E-4	0.0014724013395195359	0.019795094364258997	0.317671330577596	4.819245699905259E-4	0.018208656717600778	0.0032368715686737944	9.82461367397318E-4	2.0836841726267277E-4	0.001803396177077899	1.4488004743422997E-4	1.6049947603498122E-4	0.09427047571331379	0.03875025728201006	0.038090088062172414
3311	xxx	0.019838857356723378	8.041321183819952E-5	0.3808207682364204	1.4206377779401276E-4	2.1900492826648735E-4	2.3736304144408556E-4	0.0014988003761974955	0.0022207655713785946	0.018569859669150254	4.905651111648102E-4	6.058843037473737E-4	0.021224146001516342	0.0010000761528341905	2.1210430457967335E-4	0.1990573673491991	1.474776365449332E-4	1.6337710962639274E-4	0.2573238317541214	0.09323273929559192	0.002914534811861058
3312	xxx	0.0051268120790744194	2.158879516825864E-4	0.011562424691957682	3.814032208780659E-4	5.879696170696115E-4	6.372562375150598E-4	0.004023877865361634	0.005962161184866163	0.0017198929273889874	0.001317036026734117	0.0016266371943436508	0.3939276227281479	0.0026849368061109	5.694432893801246E-4	0.004928442921540325	3.9593798263819544E-4	4.386238124654546E-4	0.49830477641349064	0.009628900961648472	0.055959956087705987
3313	xxx	0.49236167324848334	1.2195933788882498E-4	0.00653184047016137	2.1546215953424213E-4	3.3215556791231445E-4	3.5999854640859685E-4	0.0022731675222271677	0.0033681417829273933	9.716012451330925E-4	7.440194811444763E-4	9.189192526091732E-4	0.004997245741389214	0.0015167734586136901	3.2168968206314376E-4	0.002784174062745562	2.236731315075345E-4	2.477871939292379E-4	0.11834699540404507	0.05982460350121362	0.303538119210063
3314	xxx	0.0041322729454268065	1.7400831710270525E-4	0.00931945505339012	3.074156389242209E-4	4.73910668828017E-4	5.136362848827828E-4	0.003243294542938968	0.04360313985418736	0.0013862546360707477	0.0010615470700865545	0.0013110893800158075	0.12352263247428014	0.002164091749989746	4.5897822318565607E-4	0.003972384989667515	3.1913083383740184E-4	3.5353613230118335E-4	0.013664062145191953	0.5897244917989451	0.20029466726074718
3315	xxx	0.007732123963744747	3.255965654567272E-4	0.017438146680777183	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.2964537703764208	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.013341217477113516	0.004049351507227152	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.025567580784290073	0.5952921826592804	0.011801077247796657
3316	xxx	0.3292065277290696	1.2195933788882498E-4	0.00653184047016137	2.1546215953424213E-4	3.3215556791231445E-4	0.02755252279964421	0.16542831304164088	0.08494571454263425	9.716012451330925E-4	7.440194811444763E-4	9.189192526091732E-4	0.004997245741389214	0.0015167734586136901	3.2168968206314376E-4	0.35628698935480857	2.236731315075345E-4	2.477871939292379E-4	0.009576898391102595	0.005439554994742396	0.004420352424471253
3317	xxx	0.5123265408179759	2.5232511968870103E-4	0.06977329093909641	4.4577574898301567E-4	6.872060383366737E-4	7.448111631526893E-4	0.004703020507058643	0.232005970314805	0.0020101732652187693	0.0015393229241834642	0.05816055965883027	0.010338942893895644	0.0031380954596049236	6.655528714266699E-4	0.005760256375422828	4.6276366087058426E-4	5.126539258725448E-4	0.01981391564280468	0.06751343066033234	0.009145392012440145
3318	xxx	0.005992105911384564	2.5232511968870103E-4	0.9136640157834155	4.4577574898301567E-4	6.872060383366737E-4	7.448111631526893E-4	0.004703020507058643	0.006968443689653237	0.0020101732652187693	0.0015393229241834642	0.0019011780025423293	0.010338942893895644	0.0031380954596049236	6.655528714266699E-4	0.005760256375422828	4.6276366087058426E-4	5.126539258725448E-4	0.01981391564280468	0.011254049004044411	0.009145392012440145
3319	xxx	0.1065248273845637	2.2680527107461212E-4	0.16385526272733533	4.006905444504126E-4	6.17702874772634E-4	6.694818889480837E-4	0.004227362865373329	0.0062636639663535875	0.0018068668426170053	0.15309177113194852	0.0017088952251748855	0.05986265287956492	0.0028207123898397	5.982396822188918E-4	0.005177671213626456	4.1596032006928504E-4	4.608047457519675E-4	0.017809960870959003	0.01011582849221793	0.4633448386831397
3320	xxx	0.850739752632202	6.924036747588125E-5	0.0037083428155380875	1.223250253858984E-4	1.8857574975008143E-4	2.0438313355584657E-4	0.0012905527145180534	0.03278840462538186	5.516103023973809E-4	4.2240457496267223E-4	5.217009852031291E-4	0.0028371024104483634	8.61122678017575E-4	1.8263391868817628E-4	0.0015806681026511542	1.2698666693468396E-4	1.406770212143793E-4	0.02087522267537046	0.0030882160666087025	0.07970007753369558
3321	xxx	0.17560147705722087	1.2897357184993663E-4	0.006907505491368142	2.2785401097342593E-4	3.512587944889189E-4	3.8070310313939706E-4	0.5200199122315098	0.0035618533501481364	0.0010274808404821861	7.868101915788797E-4	9.717689543273488E-4	0.005284651785059483	0.05911689729185451	3.4019098530015704E-4	0.0029442999588237956	2.365372196730385E-4	2.620381515096355E-4	0.21142280782255599	0.005752399521762025	0.004674579666374388
3322	xxx	0.003977938612122439	1.6750936169387102E-4	0.6065479183180674	2.959341157268694E-4	4.562108004782402E-4	4.944527230427919E-4	0.003122162249016288	0.04197462653760681	0.0013344800587682386	0.0010218998440933327	0.0012621221147747462	0.006863643726326131	0.0020832660974118397	4.418360597777486E-4	0.003824022236987515	3.0721176529386083E-4	3.4033207632562333E-4	0.31194199508706455	0.007471148998025979	0.006071289217395641
3323	xxx	0.03845406590057256	1.5586658504073954E-4	0.04310044358305688	2.7536514705187287E-4	4.245017640219881E-4	4.6008567297641624E-4	0.00290515564489247	0.004304555655397864	0.0012417267158196168	9.508724607498746E-4	0.0011743980273404258	0.1453970438937732	0.0019384682088882494	4.1112614297504976E-4	0.6986105291976382	2.8585894099579333E-4	3.1667721720319913E-4	0.046992091304373776	0.006951865071165513	0.005649302866066304
3324	xxx	0.00274684916515529	1.1566869054296578E-4	0.006194928958271624	2.04348648379871E-4	3.1502302539552357E-4	3.4142986655447377E-4	0.002155917826648901	0.0031944134523704992	9.21486174817595E-4	7.056430496604391E-4	8.715215128579599E-4	0.2626388610745231	0.001438538473930552	3.0509696862528055E-4	0.00264056671392422	2.1213609944902562E-4	2.3500636155665016E-4	0.08645273496615785	0.005158983430623837	0.6231508455405544
3325	xxx	0.007732123963744747	3.255965654567272E-4	0.38041947538490495	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.0060687074131185684	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.013341217477113516	0.004049351507227152	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.533741440970069	0.014522056732675936	0.011801077247796657
3326	xxx	0.004676594372979151	1.9692946892936483E-4	0.31790413154368835	3.479097983471447E-4	5.363362963689657E-4	5.812947477971202E-4	0.0914868232819356	0.04934673996111215	0.0015688582811886646	0.0012013787860052718	0.0014837919222737495	0.3154261997166528	0.002449155569893589	5.194368823689379E-4	0.004495645262384084	3.611681709989245E-4	4.0010548886764287E-4	0.10328026088260363	0.09659963394638373	0.007137605619221036
3327	xxx	0.007732123963744747	3.255965654567272E-4	0.7434008040890328	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.07866497315394413	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.013341217477113516	0.004049351507227152	8.5881948390131E-4	0.08002921452651031	5.971433156696171E-4	6.615209684154278E-4	0.025567580784290073	0.014522056732675936	0.011801077247796657
3328	xxx	0.005992105911384564	2.5232511968870103E-4	0.013513909282808486	4.4577574898301567E-4	6.872060383366737E-4	7.448111631526893E-4	0.004703020507058643	0.006968443689653237	0.0020101732652187693	0.0015393229241834642	0.0019011780025423293	0.010338942893895644	0.0031380954596049236	6.655528714266699E-4	0.005760256375422828	4.6276366087058426E-4	5.126539258725448E-4	0.01981391564280468	0.9114041555046514	0.009145392012440145
3329	xxx	0.14785008751968245	1.614783810188893E-4	0.18866759514812456	2.8527935043513435E-4	4.397854586729835E-4	4.766505250807882E-4	0.0030097524111566787	0.004459536199228793	0.0012864336489186916	9.851075230602139E-4	0.0012166808689440538	0.006616526178656871	0.0020082605129639877	4.2592826387258893E-4	0.47173629518679433	2.9615096128339405E-4	3.2807881385336034E-4	0.15669551464534642	0.007202158926239129	0.005852699476666673
