3473	xxx	0.5503186112848334	0.4323399097984084	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
3474	xxx	0.06863130875957527	0.32457138413743886	2.3244883895146796E-4	7.595022714527672E-4	0.6058053559925817
3475	xxx	8.511756487702947E-4	0.2752578791420463	1.1229894191605001E-4	3.6692504833199004E-4	0.7234117212189354
3476	xxx	7.003429387322953E-4	0.8289782809648707	9.239899086826243E-5	0.16864679823738915	0.0015821788681395937
3477	xxx	0.0034571721939956226	0.7680972902543007	4.561182876509552E-4	0.0014903188034179654	0.2264991004606347
3478	xxx	0.5283103743987172	0.1557685543487922	4.561182876509552E-4	0.0014903188034179654	0.31397463416142163
3479	xxx	0.001723442794301341	0.012241095567422089	2.2738056772711056E-4	7.429422252739955E-4	0.9850651388452754
3480	xxx	0.002480678251170707	0.8649830973754054	3.2728561166322443E-4	0.001069371508127541	0.13113956725363315
3481	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
3482	xxx	0.0026468125136611237	0.98988345125779	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
3483	xxx	0.017442313403097834	0.7688118578825673	1.685722724339048E-4	0.09753845905060327	0.11603879739129755
3484	xxx	0.001723442794301341	0.8843936513245347	2.2738056772711056E-4	7.429422252739955E-4	0.1129125830881627
3485	xxx	0.0030561629644127466	0.09903595320512237	4.0321156711003385E-4	0.001317451627108532	0.8961872206362462
3486	xxx	0.004190263216398006	0.930971800466718	5.528378616459109E-4	0.00180633989637963	0.062478758558858344
3487	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
3488	xxx	0.002836796478994278	0.9532681019605119	3.742696862656669E-4	0.0012228870582315008	0.04229794481599654
3489	xxx	0.0373843033750858	0.9548871654840013	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
3490	xxx	0.17236471030878148	0.08740822305108242	5.837857023510785E-4	0.00190745872931577	0.7377358222084692
3491	xxx	0.002405194034768851	0.19965654204066757	3.173266829209171E-4	0.0010368317499805974	0.796584105491662
3492	xxx	0.004190263216398006	0.4008484935660614	5.528378616459109E-4	0.00180633989637963	0.592602065459515
3493	xxx	0.08388387094215285	0.898774650141089	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
3494	xxx	0.04719493904438909	0.6368839897031203	4.561182876509552E-4	0.13270361935459835	0.18276133361024124
3495	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
3496	xxx	0.05639836583555855	0.7747878567127638	2.8289410062197533E-4	9.243268883258969E-4	0.16760655646272968
3497	xxx	0.1841858624805614	0.8107285298202945	2.3774820286487356E-4	7.768173888250106E-4	0.004071042107454153
3498	xxx	0.001554024490422455	0.9940602651593932	2.0502854638545546E-4	6.69909333145452E-4	0.0035107724706533506
3499	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
3500	xxx	0.02776492557894343	0.29748759795094654	2.6833577006875044E-4	8.767590657735843E-4	0.6736023816342677
3501	xxx	0.001084811208434825	0.048877945383438114	1.431233976934162E-4	4.6764073392030535E-4	0.9494264792765132
3502	xxx	0.07259666824178583	0.9123952786295026	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
3503	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
3504	xxx	0.033606924533088986	0.4293550241527532	1.685722724339048E-4	5.507922706563248E-4	0.5363186867710675
3505	xxx	2.1723303541265596E-4	0.0812431502842052	0.09896685138718876	0.8190820035547888	4.907617384047097E-4
3506	xxx	0.001554024490422455	0.4632281168739867	2.0502854638545546E-4	6.69909333145452E-4	0.5343429207560599
3507	xxx	0.002405194034768851	0.8995203701785374	3.173266829209171E-4	0.0010368317499805974	0.09672027735379224
3508	xxx	0.0036152972209399703	0.8032287207709189	4.769803426709165E-4	0.0015584833864131138	0.191120518279057
3509	xxx	0.00531905931685624	0.14572071714468404	5.140636425521063E-5	0.11354467357506075	0.7353641435991438
3510	xxx	0.04966238848650803	0.013410714456169827	2.49106450470449E-4	8.139292750149805E-4	0.9358638613318366
3511	xxx	0.001554024490422455	0.9940602651593932	2.0502854638545546E-4	6.69909333145452E-4	0.0035107724706533506
3512	xxx	0.0023341679598177715	0.813896695681825	3.079559342664184E-4	0.001006213808757881	0.1824549666153329
3513	xxx	0.30669381496427744	0.38222971459837274	3.173266829209171E-4	0.0010368317499805974	0.3097223120044483
3514	xxx	0.6103017228589633	0.3731397314167341	1.4118572444147453E-4	4.6130958921413524E-4	0.015956050410646905
3515	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
3516	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
3517	xxx	0.02776492557894343	0.966495176319732	2.6833577006875044E-4	8.767590657735843E-4	0.0045948032654820874
3518	xxx	0.4033521573299679	0.4154528587541176	2.616044110860103E-4	0.1764538395537644	0.004479539951064102
3519	xxx	0.002144210493187062	0.09661091493312013	2.8289410062197533E-4	9.243268883258969E-4	0.9000376535847449
3520	xxx	0.0018881152482323204	0.037297851075307684	2.49106450470449E-4	8.139292750149805E-4	0.9597509979509744
3521	xxx	0.0037885802755693236	0.9375889146566168	4.998422557378268E-4	0.001633182296428747	0.05648948051564731
3522	xxx	0.6439508816230379	0.2543696484262636	4.769803426709165E-4	0.0015584833864131138	0.09964400622161446
3523	xxx	0.0013660274854899773	0.6145739178963948	1.8022536414239636E-4	0.38079376998027986	0.003086059273692856
3524	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
3525	xxx	0.23361341123087748	0.6577224478418311	2.6833577006875044E-4	8.767590657735843E-4	0.10751904609144909
3526	xxx	0.0018020248220037578	0.5371527733324581	2.3774820286487356E-4	7.768173888250106E-4	0.4600306362538482
3527	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
3528	xxx	0.14468778695072038	0.11042794986798725	7.908537224506257E-5	2.5840318295310344E-4	0.7445467746260942
3529	xxx	0.005317925775604227	0.845116536163321	7.0161480612283E-4	0.0022924530031592874	0.14657147025179265
3530	xxx	0.006144747551706096	0.8210355267506423	8.107006460943241E-4	0.0026488795769180873	0.16936014547463926
3531	xxx	0.002480678251170707	0.36284171295035844	3.2728561166322443E-4	0.001069371508127541	0.63328095167868
3532	xxx	0.0015240607699545845	0.24220137947677126	2.0107531521716316E-4	6.569925637374415E-4	0.7554164918743195
3533	xxx	0.1105043953470181	0.8456005030924881	3.742696862656669E-4	0.0012228870582315008	0.04229794481599654
3534	xxx	0.2794051662685185	0.36960914341829454	1.4511499741110323E-4	4.7414807771359405E-4	0.3503664272380622
3535	xxx	0.3547962202186018	0.25937338096023466	2.8289410062197533E-4	9.243268883258969E-4	0.38462317783221567
3536	xxx	0.0018881152482323204	0.7061376764111678	2.49106450470449E-4	8.139292750149805E-4	0.2909111726151145
3537	xxx	0.002144210493187062	0.5577712353432779	2.8289410062197533E-4	9.243268883258969E-4	0.43887733317458716
3538	xxx	0.4152596014794315	0.5745374406273126	4.769803426709165E-4	0.0015584833864131138	0.008167494164171901
3539	xxx	0.002942396743075627	0.9887536801656305	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
3540	xxx	0.4144234731568498	0.5811908164929659	2.0502854638545546E-4	6.69909333145452E-4	0.0035107724706533506
3541	xxx	0.00317908043616441	0.46499500308856834	4.1942855127851883E-4	0.0013704389268844174	0.5300360489971043
3542	xxx	0.2913716652164526	0.45828377308847795	4.998422557378268E-4	0.001633182296428747	0.2482115371429028
3543	xxx	0.0018440657966139243	0.013097844456227699	2.4329483354287984E-4	7.949404244910864E-4	0.9840198544891243
3544	xxx	0.0016176312050683777	0.9528868331708099	2.134204297338722E-4	6.973289343516335E-4	0.04458478626003611
3545	xxx	0.6737913143858619	0.23305095951792368	4.37004678893002E-4	0.0014278670857289996	0.09129285433159222
3546	xxx	0.48457260754832376	0.5056706891519399	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
3547	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
3548	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
3549	xxx	6.706330316887966E-4	0.7513894716732341	8.847924630058215E-5	0.19543002670819473	0.052421389340581784
3550	xxx	0.0015851900398405735	0.07142333300693644	2.091403395610983E-4	6.833441873298463E-4	0.926098992426332
3551	xxx	0.8954934057693815	0.058531606735963755	3.9224923359862985E-5	1.2816333488160236E-4	0.04580759923641318
3552	xxx	0.4774789986906882	0.5166295088580727	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
3553	xxx	0.13105799370158408	0.8548800255509759	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
3554	xxx	0.0019828441882717416	0.13951145596920142	2.616044110860103E-4	8.547650542723157E-4	0.8573893303771684
3555	xxx	0.5759324949654787	0.1595196755319677	2.991227529256408E-4	9.773523125132149E-4	0.2632713544371147
3556	xxx	0.2913716652164526	0.6979363438725473	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
3557	xxx	0.002738513424049202	0.2619713664632693	3.6130281733026627E-4	0.0011805191700781713	0.733748298125273
3558	xxx	0.001084811208434825	0.1998450906502661	1.431233976934162E-4	4.6764073392030535E-4	0.7984593340096853
3559	xxx	0.0019828441882717416	0.6913942615390337	2.616044110860103E-4	8.547650542723157E-4	0.30550652480733625
3560	xxx	0.059633744260304364	0.905284537661664	2.991227529256408E-4	9.773523125132149E-4	0.03380524301259276
3561	xxx	0.002836796478994278	0.020148911770972167	3.742696862656669E-4	0.0012228870582315008	0.9754171350055364
3562	xxx	0.0017618580186474545	0.32457138413743886	2.3244883895146796E-4	0.04533913609873798	0.6280951729062243
3563	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
3564	xxx	0.3365376540568445	0.29748759795094654	2.6833577006875044E-4	8.767590657735843E-4	0.3648296531563667
3565	xxx	0.0011154281172739524	0.9957366519696459	1.4716280656553498E-4	4.8083907996298534E-4	0.002519918026551523
3566	xxx	0.0012186073321725033	0.9799253016496102	1.6077564508784915E-4	5.253176061851618E-4	0.018169997766944234
3567	xxx	0.13550075950050308	0.41373065179200924	2.3244883895146796E-4	7.595022714527672E-4	0.4497766375970834
3568	xxx	0.0014952306747726902	0.8429519368344028	1.9727164767927819E-4	0.05739445742881199	0.09796110341433313
3569	xxx	0.02776492557894343	0.9407641156132402	2.6833577006875044E-4	0.02660781977226534	0.0045948032654820874
3570	xxx	0.0022672164041738847	0.7905514819494031	2.991227529256408E-4	9.773523125132149E-4	0.2059048265809842
3571	xxx	0.0036152972209399703	0.8947052328283615	0.09195349240011347	0.0015584833864131138	0.008167494164171901
3572	xxx	0.002480678251170707	0.9905184434816671	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
3573	xxx	0.011516393619128314	0.9559824669178271	0.001519402981024278	0.004964490339231084	0.02601724614278922
3574	xxx	0.0012186073321725033	0.9028403889147016	1.6077564508784915E-4	0.07761023034109366	0.018169997766944234
3575	xxx	0.002561053949662634	0.24499525797001123	3.378898928235783E-4	0.22790888229911319	0.5241969158883893
3576	xxx	0.6181742519232036	0.37459803649075674	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
3577	xxx	0.0018881152482323204	0.9927833158408219	2.49106450470449E-4	8.139292750149805E-4	0.004265533185460193
3578	xxx	0.0013660274854899773	0.9256506562655278	1.8022536414239636E-4	5.888675291173688E-4	0.07221422335572239
3579	xxx	2.3189098291695606E-4	0.025116854767592366	0.9740274143945071	9.996363293226563E-5	5.23876222051225E-4
3580	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
3581	xxx	0.2221460064459629	0.7680972902543007	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
3582	xxx	0.3990219908923314	0.4650718465233661	1.5366833879611885E-4	0.11838572596881958	0.01736676827668677
3583	xxx	0.3962845454158025	0.5912278520418798	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
3584	xxx	0.003312299606085984	0.7778151590264918	4.37004678893002E-4	0.21095255920440903	0.0074829774841202075
3585	xxx	1.6540952476657477E-4	0.0032675017200126	0.4834234277159062	0.0879625056207287	0.425181155418586
3586	xxx	0.3237830894219889	0.6202756966560339	4.769803426709165E-4	0.0015584833864131138	0.053905750192893176
3587	xxx	0.9645939803929134	0.0025534926614568347	4.7431588770067904E-5	1.54977755845025E-4	0.03265011760101454
3588	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
3589	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
3590	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
3591	xxx	0.003979310682574838	0.22963786315531481	5.250060664376287E-4	0.0017154024162242144	0.7641424176794485
3592	xxx	0.002480678251170707	0.9905184434816671	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
3593	xxx	0.7162817628568466	0.27049012545376955	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
3594	xxx	0.00317908043616441	0.263897297922046	4.1942855127851883E-4	0.0013704389268844174	0.7311337541636266
3595	xxx	0.008013675991955061	0.9693704244790832	0.0010572757057309423	0.0034545377971198815	0.018104086026111053
3596	xxx	0.0014407234086315018	0.41122796005304796	1.9008029026293852E-4	0.09175628001708772	0.4953849562309699
3597	xxx	0.0022039985325671917	0.9915759584528961	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
3598	xxx	0.3832085886275893	0.4136164844304666	6.573866584296386E-4	0.002147942156012657	0.20036959812750174
3599	xxx	0.002836796478994278	0.9891573015831866	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
3600	xxx	0.0016866670204856464	0.6307978985075886	2.2252859564166262E-4	7.270889139107475E-4	0.36656581696237334
3601	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
3602	xxx	0.11021492459652932	0.5598854856362584	5.528378616459109E-4	0.1608433319665766	0.16850341993898968
3603	xxx	0.0023341679598177715	0.04610918164637687	3.079559342664184E-4	0.001006213808757881	0.9502424806507809
3604	xxx	0.0022672164041738847	0.9913343294458596	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
3605	xxx	1.8473923049171378E-4	0.0013121471643727106	0.8998439834790503	7.963744166661407E-5	0.09857949268441864
3606	xxx	0.002087580533899125	0.8863783896466862	2.7542268797292694E-4	8.999148288658024E-4	0.11035869230257571
3607	xxx	0.0022039985325671917	0.9915759584528961	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
3608	xxx	0.13658942471015464	0.8559408390612965	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
3609	xxx	0.004687224619492291	0.5076883048662211	6.184039287922522E-4	0.0020205701637902923	0.4849854964217041
3610	xxx	0.593848261121762	0.040176990886028975	2.6833577006875044E-4	8.767590657735843E-4	0.3648296531563667
3611	xxx	0.43967254256273675	0.5568344980724631	1.63293132461043E-4	5.335432328947606E-4	0.002796122999444185
3612	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
3613	xxx	0.004190263216398006	0.029762178735601764	5.528378616459109E-4	0.00180633989637963	0.9636883802899746
3614	xxx	0.0015240607699545845	0.9556120523097481	2.0107531521716316E-4	0.03921973163579025	0.003443079969289775
3615	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
3616	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
3617	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
3618	xxx	0.002942396743075627	0.9887536801656305	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
3619	xxx	0.23230657736454635	0.7574904647421977	4.769803426709165E-4	0.0015584833864131138	0.008167494164171901
3620	xxx	0.004982696238581491	0.09842824077296014	6.573866584296386E-4	0.506449132008023	0.38948254432200563
3621	xxx	0.6377361264824356	0.3521444216326516	8.628306912394882E-5	2.8192090475976717E-4	0.009751247911029102
3622	xxx	0.001723442794301341	0.42651355955205067	2.2738056772711056E-4	7.429422252739955E-4	0.5707926748606469
3623	xxx	0.004190263216398006	0.7719348083965211	5.528378616459109E-4	0.00180633989637963	0.22151575062905532
3624	xxx	0.0023341679598177715	0.9910784296900053	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
3625	xxx	0.0018881152482323204	0.9450090426025463	2.49106450470449E-4	8.139292750149805E-4	0.052039806423735915
