5553	q5553	0.03079679926374133	0.46349321355329015	0.05666925401213227	0.006685843565535218	0.21924924095690487	0.003212142912641853	0.0010100963249084945	9.085830034697533E-4	0.004691330482974051	0.0022014913934285444	0.0034568398988165643	0.001552829139963254	0.0013078173481767786	0.0051207982469380795	0.19964371989707885
5554	q5554	0.004767637910799578	0.038943062903071174	0.003250292209639018	0.1466875364415868	0.003521035070770282	0.24586977440846275	0.0012891946996724949	0.0011596323671327433	0.0059875857815937005	0.0028097825581533576	0.004411994742753312	0.5200606504798707	0.0016691786236941114	0.0065357192133560435	0.013036922589443955
5555	q5555	0.054313518074633645	0.006086129068751904	0.004491268703538937	0.10724236335140433	0.004865382432544392	0.10111611297125783	0.19268371160601652	0.0016023853309769021	0.008273673533375376	0.003882570443900269	0.006096514599377206	0.0504641578474275	0.0023064786885872504	0.009031086826905382	0.44754464652130266
5556	q5556	0.005531892903440284	0.7264630068045298	0.003771315847598389	0.009901076823959043	0.16438601173679	0.0047568677663274925	0.0014958533226939314	0.001345522076626291	0.006947399092307148	0.003260192255466831	0.005119239938957456	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.05520188668675209
5557	q5557	0.04384974645373523	0.004913605783789561	0.1577500149935243	0.009519578403825349	0.003928042108676611	0.004573580880476102	0.0014382165939314042	0.001293677761546764	0.6231757557491405	0.0031345737781126306	0.004921990489859994	0.0022109818455558683	0.0018621240030247638	0.12288421145780361	0.014543899696997412
5558	q5558	0.36754390522813385	0.0020256886364901795	0.0014948601768724127	0.17865773184400618	0.001619379049384055	0.0018855095881346706	5.929207875711078E-4	5.333330462714154E-4	0.002753784264063436	0.017177097428712394	0.0020291453248275347	9.115018577201397E-4	0.35023404086086113	0.05066038296669142	0.021880718940260096
5559	q5559	0.051839450536134715	0.005808896164350041	0.0042866842372770945	0.011254106436182685	0.004643756488111917	0.005406916550283868	0.0017002688501293328	0.0015293941186218267	0.007896794483026734	0.09480890905283551	0.09692200451426196	0.002613836869955767	0.0022014148986881686	0.41858408792633867	0.2905034788738018
5560	q5560	0.009231381996092431	0.07540385752487126	0.006293407668005779	0.01652248587057452	0.0068176359799244045	0.6098188641260303	0.002496214889359863	0.0022453486519574896	0.01159351708716344	0.0054404668738615184	0.008542764697555811	0.003837451067015112	0.003231962196652631	0.012654845398603653	0.22586979597233184
5561	q5561	0.22339090934735628	0.0039909532057554814	0.19072018159916942	0.007732039080857315	0.034486295680730035	0.0037147764960991036	0.001168155399250298	0.0010507573535290258	0.4435672124943057	0.0025459790261781095	0.003997763473213548	0.0017958146161214858	0.0015124635728620333	0.005922096708127399	0.0744046019464448
5562	q5562	0.0038393885911373357	0.08698891369384842	0.002617466984915752	0.006871803569125801	0.002835496766456969	0.003301485431908609	0.0010381911366350357	9.33854324422961E-4	0.11607778559459274	0.0022627236587984623	0.0035529884182509317	0.0015960195182023855	0.2516701265506682	0.005263228091587164	0.5111505276694492
5563	q5563	0.28932379983175294	0.026875790261763257	0.43129338755463925	0.10123352323958924	0.0024299732227500777	0.09817382041334433	8.897124101720921E-4	8.002975101723137E-4	0.004132214768030928	0.0019391162657659087	0.02688097722531102	0.0013677619872810858	0.0011519508548025316	0.004510498294012741	0.008997176160612352
5564	q5564	0.006287852587733658	0.09691209206115217	0.0042866842372770945	0.5578732818169955	0.05019535443651298	0.005406916550283868	0.0017002688501293328	0.0015293941186218267	0.053448392431427794	0.0037057131560333787	0.005818808617459818	0.002613836869955767	0.0022014148986881686	0.008619706390729086	0.1994002829769997
5565	q5565	0.006013909404444303	0.005555819699140966	0.0040999260540450595	0.010763798226950906	0.004441441720546335	0.005171353150713375	0.0016261931534183765	0.001462762929751941	0.31252209911304635	0.003544266168503584	0.005565300295918041	0.0024999597103430205	0.6120441950755681	0.008244171217989451	0.016444804079620314
5566	q5566	0.004767637910799578	0.0044044788243096464	0.3831747170760158	0.21576470459910985	0.003521035070770282	0.004099685857132082	0.0012891946996724949	0.0011596323671327433	0.0059875857815937005	0.3481956233457686	0.004411994742753312	0.001981889298447828	0.0016691786236941114	0.0065357192133560435	0.013036922589443955
5567	q5567	0.0026569724135174573	0.0024545863069013775	0.001811365900359082	0.004755494808841286	0.05970660810942162	0.09852532564576032	7.184595006520278E-4	6.462552876161931E-4	0.022584960804296488	0.328783907410639	0.02170689455775929	0.001104493523028098	9.302219756123438E-4	0.003642312184205011	0.4499721415713904
5568	q5568	0.18103385962997187	0.18079995841303736	0.0020934277332154503	0.04998679714676121	0.002267806089838726	0.0026404998434724205	8.303364016949419E-4	7.468887106490585E-4	0.0038564465351830224	0.0018097070515996974	0.3365225549741738	0.0012764827756807698	0.0010750740540093567	0.004209484863291155	0.2308506757774212
5569	q5569	0.002763351036453938	0.0025528618892440747	0.02190265544735305	0.0049458930932090184	0.002040812682138425	0.0023762020888330277	7.472248472270091E-4	6.721297555678635E-4	0.003470440013480161	0.10172240115051731	0.022575985083326634	0.5216366547295198	9.674657694460518E-4	0.0037881413815610897	0.3078377810321226
5570	q5570	0.004065546766666362	0.12156534132693697	0.002771648189491518	0.12508605952215263	0.003002520957991173	0.0034959585632659456	0.001099345512582752	0.03044123131050052	0.21127242266434396	0.002396008801016545	0.475000172948839	0.0016900326283050132	0.001423372303751588	0.005573257158541772	0.0111170813456143
5571	q5571	0.002031371198436716	0.47278948012349986	0.0013848681684084988	0.003635783021249661	0.0015002249259002112	0.01646279985470504	0.029981346218232778	4.940903305665222E-4	0.09084731831628245	0.0011971780301464484	0.0018798405448915909	0.22158482808269697	7.111952385347568E-4	0.0027847063932869742	0.15271496955316155
5572	q5572	0.006918114971190639	0.006391150390369827	0.004716359676835629	0.012382160862901299	0.0051092230351650085	0.0059488783829742195	0.001870695157528886	0.0016826928114582482	0.25927562200810134	0.0541946136041663	0.0064020564173962475	0.0028758345921733345	0.6038315767003036	0.00948370194703687	0.01891731944239863
5573	q5573	0.0020617113976077552	0.016840489598244746	0.001405552313230224	0.0036900864302436887	0.001522632018748726	0.07645197436128558	5.57497749573127E-4	5.014699759259766E-4	0.002589264134783162	0.0012150588684224802	0.04671538429964716	0.44893171364369455	7.218175242121578E-4	0.0028262982730331344	0.3939690494113475
5574	q5574	0.0018174106901738042	0.6204816772735149	0.18556321166900983	0.003252832832845443	0.0013422090556834227	0.0015627891720192797	4.914375363097272E-4	0.026774078590986482	0.015448466455301083	0.0010710815195685442	0.001681840475407607	0.01392150577870054	6.36286381488756E-4	0.0024913985056250914	0.12346377406336558
5575	q5575	0.003949232515169098	0.03225815658288766	0.00269235204482097	0.09289763557969964	0.002916619602558001	0.03200568390797123	0.001067893519094115	9.6057165741328E-4	0.0049597660095936896	0.11676643489749355	0.0036546385067053734	0.6596657891709767	0.0013826499867756216	0.03402355152259105	0.010799024496249948
5576	q5576	0.002878603209902187	0.023513032653396906	0.0019624606068747805	0.17198175376835215	0.00212592966297595	0.0650363999223523	7.783896491509664E-4	7.001625368347136E-4	0.003615183026256644	0.21023346524839687	0.002663873068001358	0.35570948287890364	0.0010078162465278653	0.003946134890816586	0.15384731263125714
5577	q5577	0.12091175231768882	0.1975686204436735	0.003626003265617165	0.009519578403825349	0.003928042108676611	0.043104583812452885	0.0014382165939314042	0.001293677761546764	0.006679708837511848	0.19578958843799657	0.004921990489859994	0.3875210111653237	0.0018621240030247638	0.00729120266187324	0.014543899696997412
5578	q5578	0.002192711175157081	0.08144986125670252	0.0014948601768724127	0.08334872469975138	0.001619379049384055	0.0018855095881346706	5.929207875711078E-4	5.333330462714154E-4	0.002753784264063436	0.6843401474384961	0.0020291453248275347	9.115018577201397E-4	7.676813319268144E-4	0.018890713918606476	0.11718972608451492
5579	q5579	0.0049381962160034345	0.3265296057764791	0.003366568726661754	0.008838468307299842	0.11096951731087613	0.004246348729762734	0.03710948794804744	0.0012011172564842768	0.006201786713434194	0.25332951382226615	0.004569830207604318	0.002052789749817935	0.0017288921091697792	0.006769529165616311	0.2281483479604766
5580	q5580	0.003454999291907777	0.0282211563193703	0.0023554132031207114	0.006183817006766148	0.027580944625440095	0.05302960995254585	9.342502215636427E-4	8.403593314503689E-4	0.054397728300508603	0.0020361858283836375	0.02822660293536479	0.0014362303201059304	0.001209615971436801	0.7806455239454695	0.009447562746565899
5581	q5581	0.20327925330936145	0.0028368089779207983	0.0020934277332154503	0.1612137655437091	0.5361572543951885	0.0026404998434724205	8.303364016949419E-4	7.468887106490585E-4	0.0038564465351830224	0.0018097070515996974	0.002841649783330199	0.0012764827756807698	0.023320467733398933	0.04870027222207031	0.00839673898352543
5582	q5582	0.003003887534090812	0.002775076312851077	0.45903527460410154	0.09242162898429425	0.0022184556700971412	0.002583039121329188	8.12267198100345E-4	7.306354377012805E-4	0.0037725252263572763	0.0017703254646968673	0.024541116661258255	0.001248704844818423	0.001051679039745848	0.004117880979771273	0.3999175029207864
5583	q5583	0.004459582575331074	0.9410203931697487	0.0030402783881734756	0.007981837402109193	0.00329352751666985	0.0038347894607061836	0.001205894895215402	0.001084704080932984	0.005600704944352024	0.002628231751498177	0.004126918873739549	0.0018538318443966685	0.0015613266033646755	0.006113421376887023	0.012194557116875056
5584	q5584	0.0027091178378890776	0.1398839266298488	0.08035043949720937	0.004848825583990652	0.0020007599353234103	0.08083309097470533	7.325599013053132E-4	0.02028481960329452	0.23891290140660695	0.0015966044803109338	0.0025070305006156105	0.0011261701814612051	9.484784013965682E-4	0.00371379576964723	0.4195514792963951
5585	q5585	0.0036370659406723665	0.003360024443555673	0.16056927731661516	0.45443061837813525	0.1080792370436209	0.0031275084386453763	0.05368006264426604	8.846433947187974E-4	0.0045677219454436984	0.002143485859067885	0.0033657580775890805	0.0015119147469734658	0.0012733585970076489	0.110379035229227	0.08899028794446165
5586	q5586	0.0032136897836570395	0.1426560510886882	0.0021909027202666022	0.005751917108983155	0.002373400548980633	0.3519813316133872	8.689988445006449E-4	7.816656299780794E-4	0.05059839638837247	0.0018939713271809288	0.0029739637731752513	0.0013359188574983104	0.001125132065485412	0.004405488516071224	0.4278491717337749
5587	q5587	0.0028197999545141084	0.0026050109972306575	0.2674825289315185	0.005046926335193066	0.0020825018002962182	0.002424742442641666	7.62488935508666E-4	6.858598235170085E-4	0.5755170556679448	0.0016618344089697466	0.12517568251328998	0.0011721803245494235	9.872288741783269E-4	0.003865524413838628	0.007710634576809287
5588	q5588	0.004065546766666362	0.003755867156450947	0.002771648189491518	0.007276585351666591	0.003002520957991173	0.0034959585632659456	0.001099345512582752	9.888627678790126E-4	0.00510584286599341	0.002396008801016545	0.09211938189475945	0.0016900326283050132	0.32539942627258817	0.38845404821262136	0.15837892405872184
5589	q5589	0.0032136897836570395	0.0029688975683230556	0.0021909027202666022	0.005751917108983155	0.025654592802374823	0.0027634478124742975	8.689988445006449E-4	7.816656299780794E-4	0.004036011881584086	0.6072049699154299	0.0029739637731752513	0.14102307237786346	0.001125132065485412	0.05096787302285961	0.14847486469304463
5590	q5590	0.015599578472409196	0.0017480187505207272	0.13836427007541777	0.33236495719088205	0.0013974037724911144	0.001627054649453278	5.116465756769021E-4	4.602267833076687E-4	0.029791174534564178	0.24784889715473976	0.0017510016156657242	7.86558363278356E-4	6.624519378051531E-4	0.043716145580879245	0.1833706145429089
5591	q5591	0.006287852587733658	0.8712892571839703	0.0042866842372770945	0.011254106436182685	0.004643756488111917	0.005406916550283868	0.0017002688501293328	0.0015293941186218267	0.007896794483026734	0.0037057131560333787	0.005818808617459818	0.002613836869955767	0.0022014148986881686	0.008619706390729086	0.06274548913179646
5592	q5592	0.004608467952932926	0.10441392203538194	0.0031417795910757126	0.008248315005224636	0.003403483567416388	0.003962815810086755	0.001246154294786888	0.0011209174650217378	0.005787687258591269	0.0027159765729331594	0.23796317226128866	0.00191572294059256	0.5691668894949709	0.006317520983691476	0.04598717476600511
5593	q5593	0.006013909404444303	0.049122868936866945	0.0040999260540450595	0.010763798226950906	0.004441441720546335	0.005171353150713375	0.0016261931534183765	0.001462762929751941	0.6610584930148541	0.003544266168503584	0.005565300295918041	0.0024999597103430205	0.0021055057474043577	0.18251236816889335	0.06001185331734629
5594	q5594	0.1190900093950797	0.007103132264741283	0.1723435799303891	0.1251627566000146	0.005678396653523268	0.11801279868004134	0.0020790928579869955	0.001870146823446236	0.009656219373426223	0.004531355000634985	0.007115253236353566	0.0031962060399181843	0.0026918954569923378	0.01054019780080457	0.4109289598866477
5595	q5595	0.006918114971190639	0.006391150390369827	0.004716359676835629	0.2128519952500802	0.10534414022875445	0.0059488783829742195	0.001870695157528886	0.0016826928114582482	0.30939308060489606	0.00407715500737158	0.25698934940136986	0.0028758345921733345	0.002422073538766911	0.05960116054383159	0.01891731944239863
5596	q5596	0.003735489707967662	0.003450951105137699	0.0025466349005849294	0.03374715312130889	0.0027587645107154815	0.030273452468415524	0.0010100963249084945	9.085830034697533E-4	0.031752640038747726	0.5975503016204494	0.0034568398988165643	0.028614138695736927	0.0013078173481767786	0.24867258424890115	0.010214553006663143
5597	q5597	0.002192711175157081	0.0020256886364901795	0.0014948601768724127	0.3057364080363459	0.001619379049384055	0.0018855095881346706	5.929207875711078E-4	5.333330462714154E-4	0.002753784264063436	0.12837093909700967	0.017913979848870002	9.115018577201397E-4	7.676813319268144E-4	0.4636660805917956	0.0695352225123875
5598	q5598	0.004065546766666362	0.12156534132693697	0.002771648189491518	0.18399079660739562	0.06190725804323418	0.2096625383616165	0.08945645114044727	9.888627678790126E-4	0.06401057995123643	0.002396008801016545	0.003762276266894916	0.0016900326283050132	0.001423372303751588	0.005573257158541772	0.24673602968658637
