4025	q4025	0.014313366476654541	0.05776846244171285	8.097734803155915E-4	0.0017536977945000552	0.0023118135630269872	0.013939892801625487	0.0021070206431214726	5.471567612370187E-4	1.0726263802862816E-4	8.236084315358099E-4	0.15858955468727026	0.6973072794123122	1.6903493994437676E-4	0.0013863752268669836	7.110819884173332E-4	0.0024201928176398203	4.2660363917300484E-4	5.89978871789971E-4	0.04365412489226797	2.637184925596665E-4
4026	q4026	0.002352914547346522	0.010439850376998986	0.0016167152775960218	0.05594879559218714	0.10951060794276872	0.0016072731909957455	0.3188918681558737	0.0010924001793527426	2.1415019117266128E-4	0.0016443368008321317	0.0019393453987523097	0.002316546230211477	3.3747878449797407E-4	0.002767902461911912	0.15876227484343228	0.004831922504404005	8.517154953756494E-4	0.3158630895306376	0.008484297703219866	5.265147924326221E-4
4027	q4027	0.0055614314972421315	0.02467599717066415	0.0038213250358092575	0.6281098614616087	0.01090945957266407	0.0037990073881591616	0.009943040776525636	0.002582035447014712	5.061729163395165E-4	0.0038866122386532137	0.12855073551531157	0.005475470065007107	7.976767128558239E-4	0.06852572680784859	0.003355599400209038	0.011420901808155604	0.0020131446711539763	0.06476752849182449	0.020053784159683282	0.0012444888632699863
4028	q4028	0.0029775818253150567	0.046397315453186275	0.0020459315161733926	0.004430801544912423	0.005840907788522138	0.0020339826821259596	0.005323488659211342	0.001382417786349211	2.7100419683433245E-4	0.06845253562082204	0.23475498864067057	0.30160398067472577	4.2707487880672E-4	0.003502743469425255	0.001796582730912945	0.006114733170683775	0.0010778345444928095	0.10104808405720306	0.20985171334628697	6.662974133399407E-4
4029	q4029	0.004948038808518474	0.07710139668425343	0.22398791437819413	0.007362947278451544	0.06485322598798361	0.0033799995558304605	0.008846382745400653	0.002297252353667336	4.5034506585415904E-4	0.0034579421143738826	0.004078327581836712	0.004871558409012402	7.096977340850673E-4	0.4469968509713245	0.0029854968215124542	0.010161244529049061	0.11208513617272922	0.0024770421346331584	0.017841971501217215	0.0011072291720724287
4030	q4030	0.09888279526448294	0.066156410983318	0.002917226673690983	0.0063177346604568795	0.10296551788217964	0.0029001892229615113	0.4334578032650899	0.0019711441994234276	3.86415999478799E-4	0.0029670673880511336	0.0034993855783639035	0.004180012737715866	6.089520681750521E-4	0.004994447076711561	0.002561688415609536	0.008718797558476037	0.0015368489405260801	0.0021254117892685912	0.2519020986586896	9.50051637330489E-4
4031	q4031	0.0026286466035808343	0.011663269822671081	0.0018061740186028734	0.0039115672097247535	0.005156426698199299	0.1482799381307261	0.004699642597313453	0.0012204157709191042	2.3924590602622444E-4	0.0018370324377163984	0.0021666123410004137	0.5299315420700891	3.7702706273443754E-4	0.0030922658936989597	0.0015860457816861502	0.005398163182037909	9.51525862535561E-4	0.0013159291279042445	0.27315031376440685	5.882157184262801E-4
4032	q4032	0.0020330320101904975	0.3942167837414611	0.0013969202215284126	0.0030252607317198866	0.003988052453060642	0.0013887618018684207	0.026293372065181578	0.25018851760503175	1.850361264217709E-4	0.13737240346113094	0.0469928938917545	0.0020016080245741524	2.9159799807362775E-4	0.02505020446462578	0.0012266699675045898	0.09480942609856827	7.359233966344881E-4	0.0010177579734479984	0.007330843712145831	4.5493425507589475E-4
4033	q4033	0.0034333338923186016	0.13002951115166345	0.42327721762683496	0.005108985078076175	0.0067349237900855554	0.002345306389084117	0.12093416249059812	0.0015940122279308301	3.1248440799891197E-4	0.19372581331286803	0.0028298606483424613	0.0033802658470012924	4.92443446389529E-4	0.004038877376074425	0.0020715697308318513	0.007050661197252584	0.0012428091280169572	0.0017187643514226265	0.0889107162525678	7.682816546417436E-4
4034	q4034	0.10605456415783973	0.013664974172258976	0.0021161579634244487	0.004582888478670434	0.006041396514301252	0.002103798986536305	0.005506217011828409	0.0014298691741324895	2.8030639575123313E-4	0.20810186656254645	0.0025384563789751877	0.003032183725010756	4.417341922840679E-4	0.14092267762223942	0.0018582502996400715	0.040649546618238865	0.0011148311351342022	0.0015417749755202502	0.4573293376131299	6.891680225375298E-4
4035	q4035	0.5771684679513647	0.2186336944696501	0.001182559121912134	0.002561026477620622	0.0033760752649645864	0.0011756526333091164	0.0030770043007698794	7.99044714164465E-4	1.5664184382980628E-4	0.001202763102610912	0.001418549464840235	0.0016944559835799806	2.4685151466702544E-4	0.059569345061402566	0.0010384342192863796	0.09944224944797656	6.2299400660582E-4	8.615803228067583E-4	0.025387486707252712	3.8512339138571097E-4
4036	q4036	0.004689430704657145	0.386660322238643	0.055486931731531165	0.006978124541969933	0.009198918428939763	0.15999765077021846	0.16517833470674312	0.0021771869907501913	4.2680788515069555E-4	0.0032772135695773195	0.00386517473407642	0.00461694753554158	6.726055461639758E-4	0.005516514319240268	0.002829460520672176	0.009630169434002366	0.0016974950493425722	0.0023475801003986487	0.17370377109688845	0.001049360095492705
4037	q4037	0.0034333338923186016	0.015233656560331918	0.00235908412528601	0.15817012453318488	0.0067349237900855554	0.4615287247544102	0.006138307899266579	0.0015940122279308301	3.1248440799891197E-4	0.002399388993982134	0.0028298606483424613	0.0033802658470012924	4.92443446389529E-4	0.004038877376074425	0.0020715697308318513	0.007050661197252584	0.0012428091280169572	0.0017187643514226265	0.31850242543523083	7.682816546417436E-4
4038	q4038	0.0026286466035808343	0.011663269822671081	0.11899362417282391	0.44336450528805377	0.005156426698199299	0.001795625437949775	0.06329336767442399	0.0012204157709191042	2.3924590602622444E-4	0.0018370324377163984	0.0021666123410004137	0.002588016376094333	3.7702706273443754E-4	0.0030922658936989597	0.14807035847446245	0.06399188825914844	9.51525862535561E-4	0.0013159291279042445	0.1266660010716306	5.882157184262801E-4
4039	q4039	0.0010792842008443852	0.08899083986274135	7.415888768000183E-4	0.00160603280952485	0.6035605133514523	7.372577824548474E-4	0.0019296051428085023	5.010850291629188E-4	0.19256010587034553	0.024811993267548085	8.89579628471464E-4	0.0010626020182553837	1.548018480482403E-4	0.0012696395625539248	6.512074128404628E-4	0.002216407571872453	3.906827295576694E-4	5.403014293527518E-4	0.0760649587558547	2.415128495100848E-4
4040	q4040	0.35695621124128535	0.11072192302768408	3.923467990782483E-4	8.496915902389455E-4	0.0011201066391626244	0.08948635601483919	0.14739337544931566	0.20391379241927166	5.197027775572457E-5	3.9905003023931433E-4	4.706431429527985E-4	5.621827856366466E-4	8.189983894472967E-5	6.717185679761365E-4	3.445293638524766E-4	0.001172617933577032	2.0669554680826188E-4	2.8585317684197127E-4	0.08479126078410694	1.277753704322364E-4
4041	q4041	0.12682033225019068	0.2341720028095339	0.001536148100217299	0.4518316027633259	0.004385532620204424	0.0015271765493238918	0.003997038476474001	0.0010379616519026094	2.0347825859616563E-4	0.0015623931360824583	0.0018427003141755006	0.12678577630700807	3.2066091095586603E-4	0.002629967173177922	0.0013489293884757936	0.02950806361886771	8.092712169408147E-4	0.001119195608524128	0.008061492322790964	5.002765232319273E-4
4042	q4042	0.0019036311441682902	0.2630431957620677	0.001308007363529304	0.002832705298915438	0.0037342160950587433	0.0013003682207739962	0.003403419083614649	8.838089788071881E-4	1.732587245489257E-4	0.001330354622991372	0.12886743695294806	0.46863502530271284	2.7303801805760546E-4	0.00223937810935707	0.0011485934023925367	0.02512567928281807	0.043121884098689466	9.529784901417631E-4	0.04929704299583797	4.2597805256904274E-4
4043	q4043	0.1977598959273973	0.5299579948475217	0.001008463763631091	0.0021839943158225177	0.002879052306917971	0.0010025740424653429	0.0026240103182714335	6.814100240949293E-4	1.335811634646181E-4	0.01738337755990578	0.0012097118069636318	0.0014449996003119542	2.1051024251254362E-4	0.1489457016070529	8.855568078250099E-4	0.035729392523096724	5.312773534784836E-4	7.34739193084295E-4	0.021649962289016667	0.033043794307165274
4044	q4044	0.005928926618060117	0.3567027269015171	0.004073835258476912	0.07490179273636324	0.011630348280131425	0.00405004287781543	0.01060006927238672	0.0027526543657279134	5.39620433788437E-4	0.00414343658952849	0.33528296463717305	0.0058372849204221	8.503865772333698E-4	0.006974622432051632	0.0035773348306657646	0.07825481798461906	0.002146171724443527	0.00296808525850675	0.08745815456980138	0.0013267237312874804
4045	q4045	0.0025538274712096198	0.12518324369425118	0.0017547649121831632	0.0322632186659717	0.1473245910970563	0.0017445165756371037	0.004565876734261797	0.0011856790935019393	2.3243625307102576E-4	0.3148775947519068	0.0021049440835337794	0.0025143537013330706	3.6629574659790133E-4	0.0030042507718060106	0.28617076558533217	0.0052445153371248185	9.24442594907763E-4	0.0012784738551118943	0.06613473573273444	5.714733424675593E-4
4046	q4046	0.001148351009736864	0.12028290997786963	7.890454940567735E-4	0.0017088079275555984	0.040648534761109294	7.844372392887972E-4	0.0020530866776368945	5.331510446952517E-4	1.0451700787255603E-4	0.5511437209729579	9.465066418996349E-4	0.0011306012815320901	1.647081078146537E-4	0.03974678511515909	6.928802344168649E-4	0.002358242501054771	4.156837528273893E-4	5.74877026342168E-4	0.23451618520571868	2.569680204549952E-4
4047	q4047	0.001754716103464984	0.027342360801331234	0.0012056860864389923	0.002611111726977548	0.0034421001862104616	0.0011986445296487125	0.04225059821641656	8.146713990527224E-4	1.5970524277413644E-4	0.5488141349252192	0.001446291623811456	0.0017275939660270762	2.5167911788560665E-4	0.002064198645979095	0.001058742575044593	0.003603467979206591	6.351777190513519E-4	0.07910526567477773	0.28012119834323296	3.9265513744897673E-4
4048	q4048	0.13572088069968294	0.07958314017177825	0.0020459315161733926	0.004430801544912423	0.005840907788522138	0.0020339826821259596	0.005323488659211342	0.001382417786349211	2.7100419683433245E-4	0.002080886183638095	0.0024542156105267256	0.06930320764458194	4.2707487880672E-4	0.003502743469425255	0.001796582730912945	0.4043446297937875	0.10063530870026874	0.0014906099014271236	0.176665888627695	6.662974133399407E-4
4049	q4049	0.002881942196725413	0.012787138981695482	0.0019802164017597135	0.4539670757996995	0.230492593995401	0.0019686513630594515	0.005152498739189822	0.0013380146661668912	0.032382198937484376	0.0020140483288230014	0.002375386452088789	0.002837396852784394	4.133572766767702E-4	0.0033902357016747636	0.03385877604257012	0.005918328556578136	0.03316311397556887	0.0014427316613960706	0.17099139806318323	6.448960074741827E-4
4050	q4050	0.22098187926766372	0.5445242756935789	0.0014988025355979206	0.0032459036569643953	0.05290126429760983	0.001490049093644386	0.003899865776336439	0.001012727584993252	1.9853146313160934E-4	0.14739145690327876	0.0017979021051698354	0.0021475923508519888	3.128652675740091E-4	0.002566029582135192	0.0013161353306390686	0.004479513369962107	7.895968831167576E-4	0.0010919866487148816	0.007865507975691343	4.881142133457431E-4
4051	q4051	0.001789717079435031	0.14756856988271605	0.0012297356689643592	0.16223761692977595	0.16308518095187943	0.001222553655629843	0.003199757096368335	8.309214887426857E-4	1.6289085174734296E-4	0.0012507456592980187	0.0014751405175275074	0.001762053942071924	2.566993116023463E-4	0.002105372809174298	0.0010798611043351296	0.34277099212270695	6.478474837143223E-4	8.9595186828386E-4	0.16602790422400848	4.0048735201817605E-4
4052	q4052	0.0013990304873375491	0.2712801846257105	9.612903134336035E-4	0.0020818324426798572	0.06511442558404115	9.556760989128232E-4	0.002501265580650943	6.495353420339984E-4	1.2733256575662375E-4	9.777139243792709E-4	0.0011531244691364026	0.375597695582799	2.0066309202547943E-4	0.001645780096246362	0.2659168377072379	0.0028730354460756525	5.064255078503066E-4	7.003699038910907E-4	0.0050447183319252235	3.130628978762298E-4
4053	q4053	0.0013567211068879468	0.27819711300762845	9.322190401756628E-4	0.0020188738140817833	0.06314523975876628	9.267746103309387E-4	0.002425622484939246	6.298921404381002E-4	1.234817833634012E-4	9.481459694477386E-4	0.0011182517609917184	0.13742443046364589	1.945946530746911E-4	0.016716972954022465	8.186044428995916E-4	0.017907113734887965	0.28778943424815157	6.791893670926599E-4	0.18634372938717902	3.035952719947471E-4
4054	q4054	0.0014920923598134622	0.5221413336779234	0.0010252342212832	0.052109436712710844	0.0029269301053403223	0.0010192465557758157	0.10244589326239777	6.927416736443989E-4	1.3580257917214603E-4	0.0010427503116288899	0.001229828960758918	0.10124727594078034	2.1401096632108225E-4	0.0017552554642433437	9.002833587232721E-4	0.2026206392440873	5.401123405938906E-4	7.46957691127892E-4	0.005380287097818211	3.338874758556146E-4
4055	q4055	0.001721057875559743	0.35290475682067124	0.001182559121912134	0.002561026477620622	0.13764713761598574	0.0011756526333091164	0.0030770043007698794	0.23097800874448643	1.5664184382980628E-4	0.001202763102610912	0.001418549464840235	0.0016944559835799806	2.4685151466702544E-4	0.0020246040538220733	0.11612791623444736	0.022715928104535908	6.2299400660582E-4	8.615803228067583E-4	0.12129538838655354	3.8512339138571097E-4
4056	q4056	0.0013567211068879468	0.3538019351193324	9.322190401756628E-4	0.0020188738140817833	0.0026613820694031468	9.267746103309387E-4	0.002425622484939246	6.298921404381002E-4	1.234817833634012E-4	9.481459694477386E-4	0.18256982482908107	0.0013357506625788856	1.945946530746911E-4	0.3796201190902012	8.186044428995916E-4	0.017907113734887965	4.911102236767659E-4	6.791893670926599E-4	0.05025504958611202	3.035952719947471E-4
4057	q4057	0.0194131394367136	0.18523937808535396	0.0010982912727875408	0.020193252809453336	0.00313549989263031	0.0010918769328888	0.07411662932567605	0.23233349470664036	1.4547972007813732E-4	0.018931777773424686	0.0013174652060797573	0.3578681555959444	2.292611500005189E-4	0.0018803330184182343	9.644365505904197E-4	0.003282494073578423	0.018393322379038388	8.001850662773407E-4	0.05920784707801219	3.5767992641360264E-4
4058	q4058	0.0026286466035808343	0.040960132361226344	0.2068842117884897	0.17969274244105635	0.1809376019295309	0.08968621305361557	0.004699642597313453	0.0012204157709191042	2.3924590602622444E-4	0.0018370324377163984	0.0021666123410004137	0.002588016376094333	3.7702706273443754E-4	0.0030922658936989597	0.0015860457816861502	0.005398163182037909	9.51525862535561E-4	0.0013159291279042445	0.27315031376440685	5.882157184262801E-4
4059	q4059	0.001377551006649453	0.006112175392142118	0.21589018881718366	0.0020498698227418934	0.00270224258336677	0.2312377791774865	0.002462863354093582	6.39562949036326E-4	1.2537761380104477E-4	9.627029667573585E-4	0.09325413068739684	0.3084186261830963	1.975822878192913E-4	0.0016205122396026864	8.311725738171055E-4	0.002828925392764635	4.986502970780732E-4	6.896170418474755E-4	0.12779221320717377	3.0825640614502465E-4
4060	q4060	0.0027079819793878446	0.012015279824038204	0.0018606862890402603	0.004029622506376329	0.0053120531903134045	0.001849819340901322	0.15574684932559482	0.0012572492287505127	2.4646660425131986E-4	0.0018924760483627916	0.0022320030268640906	0.0026661254880276167	3.8840614414869205E-4	0.15409096026787725	0.0016339143456710482	0.03574215883480775	9.802439343339967E-4	0.0013556452813633887	0.6133860896397526	6.059687001368565E-4
4061	q4061	0.6710557981534322	0.14971240287646173	8.097734803155915E-4	0.0017536977945000552	0.015446662196562544	8.05044168089931E-4	0.0021070206431214726	5.471567612370187E-4	1.0726263802862816E-4	8.236084315358099E-4	9.713710848436104E-4	0.0011603018349277006	1.6903493994437676E-4	0.13273486156222253	7.110819884173332E-4	0.0024201928176398203	4.2660363917300484E-4	5.89978871789971E-4	0.01738442762519686	2.637184925596665E-4
