5221	q5221	6.404147901132927E-4	0.005082236956087564	0.005238002641618473	0.9234035811182595	0.06563576449392107
5222	q5222	8.984488951851444E-4	0.007129957410037658	0.6520159313113819	0.12699897599639787	0.21295668638699738
5223	q5223	4.143258346072577E-4	0.15193442321661768	0.5050703856351121	0.0028240457701285593	0.33975681954353437
5224	q5224	8.015601898734105E-4	0.0063610629897890856	0.4738625765720075	0.005463435959433165	0.5135113642888968
5225	q5225	6.794418678369574E-4	0.8280861748147506	0.005557208161801793	0.06557139016093946	0.10010578499467117
5226	q5226	8.636509181250792E-4	0.4328966778282251	0.5493002509479668	0.00588664649528966	0.011052773810393313
5227	q5227	0.001613619267770353	0.5193544764467913	0.44738280345492	0.010998432361970277	0.020650668468548104
5228	q5228	3.9244974473107266E-4	0.1791118953396326	0.0032098771473410203	0.26667114670089076	0.5506146310674046
5229	q5229	0.0011251124484109934	0.008928725809185254	0.00920238268677719	0.007668768841957207	0.9730750102136693
5230	q5230	0.0011848984400395514	0.009403178586981416	0.009691376986903779	0.6988675705433853	0.28085297544268983
5231	q5231	0.002851848997736405	0.27841910653461033	0.15121912349840658	0.019438208835654846	0.5480717121335918
5232	q5232	8.314479654759926E-4	0.30489425596395664	0.6779664959467874	0.005667151101524246	0.010640649022255692
5233	q5233	0.0014096089654452744	0.5169074849723344	0.011529301944049802	0.3888986754016757	0.08125492871649487
5234	q5234	8.636509181250792E-4	0.20050965673075283	0.1619885491188463	0.16081132722693786	0.4758268160053379
5235	q5235	0.0012513947968754195	0.009930883829542492	0.010235255888736548	0.9625674490620134	0.01601501642283202
5236	q5236	6.404147901132927E-4	0.20612191157561596	0.005238002641618473	0.00436506857184409	0.7836346024208082
5237	q5237	4.143258346072577E-4	0.0032880284793708765	0.003388803396904166	0.09572804248090781	0.8971807998082099
5238	q5238	0.002061059767041835	0.016356265155762866	0.4790075819092346	0.014048187756899025	0.48852690541106175
5239	q5239	4.143258346072577E-4	0.0032880284793708765	0.9138479711625409	0.0028240457701285593	0.07962562875335243
5240	q5240	8.636509181250792E-4	0.006853805816192575	0.9366119527770872	0.00588664649528966	0.049783943993305366
5241	q5241	0.0014096089654452744	0.13761670727796535	0.454035209254147	0.009607897707306738	0.39733057679513567
5242	q5242	7.235342728503895E-4	0.00574186086462132	0.005917843389940124	0.004931611143010277	0.9826851503295778
5243	q5243	7.007952074632983E-4	0.0055614070083999136	0.634287166826316	0.3504820410415211	0.008968589916299617
5244	q5244	6.056275972310263E-4	0.08628584650566556	0.004953475471064577	0.004127958991151558	0.9040270914348871
5245	q5245	7.737465860202829E-4	0.943022326153238	0.006328533825398599	0.005273858376399002	0.04460153505894412
5246	q5246	5.599990558458044E-4	0.6071714432331419	0.004580276063432674	0.0038169547559987666	0.3838713268915809
5247	q5247	8.636509181250792E-4	0.006853805816192575	0.12325737893593422	0.00588664649528966	0.8631385178344584
5248	q5248	5.896137515045732E-4	0.6392807786263716	0.3485650797033334	0.004018808584611861	0.007545719334178587
5249	q5249	7.007952074632983E-4	0.1312724686144235	0.25715398200824535	0.004776621624956298	0.6060961325449116
5250	q5250	0.4738713554302462	0.0794222665356641	0.3497120420916983	0.010256247737397329	0.08673808820499403
5251	q5251	6.225355967129713E-4	0.14453107868000253	0.060928058663080126	0.004243203951590928	0.7896751231086134
5252	q5252	0.0010710698640334119	0.008499851860977972	0.15285951919628046	0.5356639829249324	0.3019055761537756
5253	q5253	0.0011251124484109934	0.10984200176313488	0.5642254004335001	0.007668768841957207	0.31713871651299663
5254	q5254	3.1937727394221665E-4	0.002534530759785375	0.9908819107260843	0.0021768761786400753	0.0040873050615481505
5255	q5255	0.0015047307124708886	0.14690321292391773	0.4846739348682056	0.34766097967866544	0.01925714181674041
5256	q5256	8.015601898734105E-4	0.4736676160957702	0.5098092345032368	0.005463435959433165	0.010258153251686396
5257	q5257	9.771945877669458E-4	0.3583399432562699	0.270931354705644	0.006660560389123811	0.36309094706119527
5258	q5258	3.287957933550151E-4	0.0026092747353623357	0.7252006599324794	0.016986203713331007	0.2548750658254724
5259	q5259	9.361687396778494E-4	0.007429296511223607	0.1755901750212359	0.006380928121269279	0.8096634316065934
5260	q5260	6.225355967129713E-4	0.0328584959955304	0.9543087201388573	0.004243203951590928	0.007967044317308526
5261	q5261	6.056275972310263E-4	0.004806170943880812	0.004953475471064577	0.05844774269900806	0.9311869832888154
5262	q5262	0.0010710698640334119	0.008499851860977972	0.3930247775840369	0.007300414471868281	0.5901038862190833
5263	q5263	0.0013257984449061982	0.010521340164292133	0.7243227037327097	0.00903664502101213	0.25479351263707967
5264	q5264	7.235342728503895E-4	0.5573496736232371	0.038365361787505756	0.004931611143010277	0.3986298191733965
5265	q5265	0.03114959833998888	0.8585563312869025	0.036027364633953715	0.004631077216635615	0.06963562852251926
5266	q5266	0.0011848984400395514	0.009403178586981416	0.009691376986903779	0.9645565321800383	0.015164013806036785
5267	q5267	4.4759232750510086E-4	0.003552026441652375	0.003660892643383715	0.3242134127067834	0.6681260758806753
5268	q5268	5.896137515045732E-4	0.42774688156263657	0.5600989767670683	0.004018808584611861	0.007545719334178587
5269	q5269	8.314479654759926E-4	0.043885248953372105	0.45424448993771493	0.042954152103036325	0.4580846610404005
5270	q5270	4.56760732166023E-4	0.9868485735323371	0.0037358817419722123	0.0031132821221659967	0.005845501871358566
5271	q5271	0.0013257984449061982	0.010521340164292133	0.24867010733991282	0.7225155396102075	0.016967214440681187
5272	q5272	0.0014096089654452744	0.011186448046509027	0.32760495002269063	0.3888986754016757	0.2709003175636794
5273	q5273	7.737465860202829E-4	0.04083967122931437	0.9432105216310115	0.005273858376399002	0.009902202177254746
5274	q5274	6.056275972310263E-4	0.3578847650449481	0.33087217771820354	0.004127958991151558	0.3065094706484657
5275	q5275	5.207642009550132E-4	0.28438214359899744	0.7048829611257926	0.003549529901594079	0.00666460117266079
5276	q5276	7.737465860202829E-4	0.006140338347625	0.9779098545127008	0.005273858376399002	0.009902202177254746
5277	q5277	0.0010219809979456148	0.6039213387936914	0.3750118156626219	0.00696582465618117	0.013079039889559867
5278	q5278	9.771945877669458E-4	0.00775487156747169	0.9721014980832403	0.006660560389123811	0.012505875372397118
5279	q5279	0.060782372994005816	0.7240002347534876	0.010843809143514325	0.00903664502101213	0.19533693808798006
5280	q5280	0.002061059767041835	0.016356265155762866	0.016857568986482725	0.014048187756899025	0.9506769183338135
5281	q5281	0.0011251124484109934	0.362125191648009	0.614682038410475	0.007668768841957207	0.014398888651147738
5282	q5282	0.0018866744433653688	0.01497236904613204	0.8615266814398426	0.012859577019729227	0.10875469805093073
5283	q5283	0.0011251124484109934	0.008928725809185254	0.00920238268677719	0.05812540681893203	0.9226183722366945
5284	q5284	7.477984777136755E-4	0.40836242906538245	0.20733030775043923	0.005096996014978614	0.378462468691486
5285	q5285	8.636509181250792E-4	0.6265525287427853	0.31691322985049447	0.00588664649528966	0.049783943993305366
5286	q5286	6.593513296523295E-4	0.0052325145301715115	0.03496206504154819	0.35932428761459734	0.5998217814840305
5287	q5287	0.0010710698640334119	0.008499851860977972	0.008760364163626617	0.007300414471868281	0.9743682996394937
5288	q5288	0.002061059767041835	0.016356265155762866	0.016857568986482725	0.014048187756899025	0.9506769183338135
5289	q5289	4.0676776439811896E-4	0.003228048753220588	0.44113141333396455	0.18519104160761118	0.3700427285408055
5290	q5290	0.7021473379653634	0.05157800552857146	0.007992550939045363	0.1819530962335229	0.056329009333496896
5291	q5291	8.314479654759926E-4	0.8269122699851257	0.006800477919570081	0.042954152103036325	0.12250165202679192
5292	q5292	4.762725010231417E-4	0.5804686055001087	0.3242782352737978	0.003246274380205865	0.09153061234486448
5293	q5293	3.1048332433371366E-4	0.1277789814862384	0.8658207975206345	0.0021162549991873437	0.003973482669606244
5294	q5294	0.0013257984449061982	0.010521340164292133	0.36758325643811207	0.6036023905120083	0.016967214440681187
5295	q5295	4.975256536496012E-4	0.9187389358397361	0.0710052021427435	0.003391135913722217	0.006367200450148451
5296	q5296	6.794418678369574E-4	0.06633226301095249	0.7977812764377518	0.004631077216635615	0.1305759414668231
5297	q5297	3.4940381318543156E-4	0.04978076284973475	0.4572679450025082	0.0023815371340009193	0.49022035120057067
5298	q5298	8.015601898734105E-4	0.7252942216143754	0.006556023466026417	0.2570900414780384	0.010258153251686396
5299	q5299	8.984488951851444E-4	0.04742167288184994	0.0073484837623854	0.046415545052773295	0.8979158494078062
5300	q5300	0.14400867810412457	0.48248306824765663	0.004361223656727073	0.027546985156340003	0.34160004483515166
5301	q5301	0.23018007673102578	0.008110289887682974	0.008358862489693619	0.00696582465618117	0.7463849462354164
5302	q5302	8.314479654759926E-4	0.5659032629745412	0.37967048793469077	0.005667151101524246	0.04792765002376777
5303	q5303	7.007952074632983E-4	0.0055614070083999136	0.8228537592353513	0.06763215242796808	0.10325188612081729
5304	q5304	3.1048332433371366E-4	0.09993119664318736	0.8797446899421599	0.0021162549991873437	0.017897375091131755
5305	q5305	0.0010219809979456148	0.008110289887682974	0.05419048163630965	0.0527974438027972	0.8838798036752645
5306	q5306	6.225355967129713E-4	0.004940350324412372	0.1167643500053162	0.7859512827428958	0.09172148133066262
5307	q5307	0.001613619267770353	0.08516959114996434	0.01319791815809305	0.08336257991144144	0.8166562915127308
5308	q5308	0.0012513947968754195	0.683369429333731	0.010235255888736548	0.008529509597746458	0.29661441038291053
5309	q5309	5.599990558458044E-4	0.004444069595098217	0.45662580629196536	0.3302942821432724	0.20807584291381817
5310	q5310	3.607079049789164E-4	0.0028625245283802193	0.1323603145674166	0.1480448993081378	0.7163715536910864
5311	q5311	3.7276788317626723E-4	0.002958230729783444	0.0030488976627825793	0.9888495199038052	0.004770583820452443
5312	q5312	5.599990558458044E-4	0.15512591300460912	0.3310576034507063	0.0038169547559987666	0.50943952973284
5313	q5313	3.287957933550151E-4	0.9315525205745392	0.0026892465020083916	0.0022410728269948656	0.06318836430310254
5314	q5314	0.6919761986953374	0.009403178586981416	0.11596696164156499	0.008076270288087432	0.1745773907880286
5315	q5315	0.13410954526880903	0.638207923311539	0.2036540637412317	0.019257883857967763	0.004770583820452443
5316	q5316	4.3031710621542984E-4	0.061308757965173814	0.794735207257698	0.002933042311430028	0.14059267535948278
5317	q5317	7.007952074632983E-4	0.6969722458415295	0.005731858796198234	0.004776621624956298	0.2918184785298526
5318	q5318	4.2217009238206834E-4	0.13587835227298903	0.0034529621945776634	0.8548436953391455	0.005402820100905711
5319	q5319	0.0010710698640334119	0.008499851860977972	0.8733552943595498	0.007300414471868281	0.10977336944357043
5320	q5320	6.794418678369574E-4	0.1882128888995602	0.005557208161801793	0.7968551454925856	0.008695315578215405
5321	q5321	0.0010710698640334119	0.008499851860977972	0.10482646751872919	0.7277961896351376	0.15780642112112173
5322	q5322	5.332170149301409E-4	0.5542207987922538	0.4347876069243104	0.0036344083081409277	0.006823968960364638
5323	q5323	5.332170149301409E-4	0.004231531283675156	0.7456511059508983	0.05145956200453908	0.1981245837459572
5324	q5324	0.0010219809979456148	0.8789110536733876	0.008358862489693619	0.09862906294941323	0.013079039889559867
5325	q5325	3.440133593874642E-4	0.018157614844077276	0.29593765156181684	0.017772371547203337	0.6677883486875151
5326	q5326	0.0018866744433653688	0.01497236904613204	0.015431257789148835	0.9435645430354923	0.02414515568586135
5327	q5327	0.0011848984400395514	0.22195434789630386	0.7536204695695322	0.008076270288087432	0.015164013806036785
5328	q5328	7.477984777136755E-4	0.005934418001917379	0.006116302218706681	0.03863266360360071	0.9485688176980616
5329	q5329	5.332170149301409E-4	0.004231531283675156	0.6021756448617039	0.33841048418292796	0.054649122656762784
5330	q5330	0.0014096089654452744	0.4536923553566062	0.011529301944049802	0.009607897707306738	0.523760836026592
5331	q5331	3.8566218771230126E-4	0.003060558021482136	0.7814452632598777	0.17558220808571384	0.039526308445213994
5332	q5332	6.794418678369574E-4	0.005391950066648646	0.37119908582762484	0.004631077216635615	0.6180984450212539
5333	q5333	0.16016360226443638	0.24959617158433728	0.1188971397057256	0.2347024486831958	0.236640637762305
5334	q5334	0.039794145623380656	0.3970357395470526	0.5545639070131054	0.0029907577807435195	0.005615450035717735
5335	q5335	5.088797620949628E-4	0.3463556708162548	0.07262562263643994	0.0034685255410407704	0.5770413012441695
5336	q5336	0.0018866744433653688	0.01497236904613204	0.015431257789148835	0.012859577019729227	0.9548501217016244
5337	q5337	9.361687396778494E-4	0.09139588536196071	0.5114565304241843	0.006380928121269279	0.38983048735290776
5338	q5338	7.737465860202829E-4	0.17963700275607186	0.006328533825398599	0.7686591817735651	0.04460153505894412
5339	q5339	0.0491041215415847	0.5368634203140422	0.056793415841177905	0.007300414471868281	0.3499386278313269
5340	q5340	7.737465860202829E-4	0.7348263288631017	0.006328533825398599	0.005273858376399002	0.2527975323490803
5341	q5341	2.865444405486038E-4	0.0022739742551228796	0.8504656166777707	0.0019530875163799504	0.14502077711017797
5342	q5342	3.1048332433371366E-4	0.1556267663292894	0.4481040248748691	0.016040147420712855	0.37991857805079504
5343	q5343	0.5601364629881571	0.006598247951860032	0.006800477919570081	0.005667151101524246	0.42079766003888847
5344	q5344	5.599990558458044E-4	0.2555804752776164	0.6073076497014762	0.0038169547559987666	0.13273492120906275
5345	q5345	9.361687396778494E-4	0.8890784794439632	0.007656997319761666	0.006380928121269279	0.09594742637532791
5346	q5346	0.7367558843934541	0.006853805816192575	0.007063868387198085	0.00588664649528966	0.2434397949078656
5347	q5347	3.99480500563123E-4	0.03900031317684229	0.003267382249017918	0.8268150465627812	0.13051777751079552
5348	q5348	5.462799768573754E-4	0.1513255768585989	0.44543920617312605	0.32220260181122956	0.08048633518018801
5349	q5349	0.002061059767041835	0.016356265155762866	0.016857568986482725	0.014048187756899025	0.9506769183338135
5350	q5350	5.462799768573754E-4	0.4208079399043546	0.4209408095326028	0.0037234454844273773	0.15398152510175775
5351	q5351	1.9764934655209186E-4	0.9145353207916933	0.010480344846225518	0.001347178366582433	0.07343950664894679
5352	q5352	5.599990558458044E-4	0.004444069595098217	0.93378497708875	0.0540442358925024	0.007166718367803648
5353	q5353	2.6603278224651797E-4	0.037902605362353896	0.7537954833296016	0.0018132800097560003	0.20622259851604213
5354	q5354	0.0014096089654452744	0.20083183689369352	0.7701108573327877	0.009607897707306738	0.018039799100766706
5355	q5355	0.10864153398356136	0.15014769471470635	0.6895425241593833	0.005463435959433165	0.046204811182915716
5356	q5356	8.314479654759926E-4	0.7896252689836136	0.006800477919570081	0.19210215610908463	0.010640649022255692
5357	q5357	3.387867018785127E-4	0.21539310623084496	0.6256914165033893	0.0023091708807458943	0.15626751968314143
5358	q5358	0.0011848984400395514	0.7001944788422794	0.009691376986903779	0.008076270288087432	0.28085297544268983
5359	q5359	4.975256536496012E-4	0.026260256898460566	0.8519240462163598	0.07032703683431789	0.050991134397212236
5360	q5360	6.225355967129713E-4	0.7028939921023631	0.0330099129919621	0.004243203951590928	0.25923035535737077
5361	q5361	0.0018866744433653688	0.9456773350618952	0.015431257789148835	0.012859577019729227	0.02414515568586135
