8257	q8257	0.005220308960564371	0.005990788872237402	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.004990349340563335	0.009982665644391162	0.8622429568972185	0.004463456283011275	0.06215369569965539	0.015055417021261064	0.0032327336366643296	0.012315858536480654	2.941158097663806E-4	0.004594690677869185
8258	q8258	0.0019984990852311793	0.002293463120942407	6.157061470889522E-4	0.001476788657788624	0.0015302260499883574	0.001910463282430248	0.5387009839247568	9.373315766136355E-4	0.022281032921296486	0.2295172063879203	0.12919737458192268	0.0012375924996920614	0.06643174229190073	1.1259681777658476E-4	0.001758992654651051
8259	q8259	0.0016028160904157762	0.0018393801729443607	4.938024374466593E-4	0.0011843991525136552	0.0012272564711286816	0.0015322105033005436	0.036063371686891305	7.517492222806467E-4	0.2983555568303826	0.0025841690646159514	0.004622535721906383	9.925614610200623E-4	0.020280569531787924	9.030376475806432E-5	0.6283793178886075
8260	q8260	0.0031737373978201443	0.003642158123186846	0.06631783088450094	0.5904057003080267	0.0024300915010951134	0.0030339312193929397	0.07140911056394801	0.0014885392246813528	0.0027136014814335236	0.005116915191769789	0.23784326962646316	0.0019653717274932137	0.0074875454918027235	1.788105554282752E-4	0.0027933867029572347
8261	q8261	0.7187871580532094	0.0013333856641587665	3.579624814396367E-4	8.585831650427773E-4	8.896508774635795E-4	0.0011107152015801536	0.050063552204229755	5.44950766989613E-4	0.07275596923878307	0.001873290815680499	0.14687597586189416	7.195180432993962E-4	0.0027411730849759637	6.546213073245456E-5	0.0010226524105207886
8262	q8262	0.0027281016385298056	0.0031307497433389606	8.404852227049886E-4	0.0020159276463263113	0.002088873707846269	0.002607926143006511	0.08946501483977573	0.0012795281363411706	0.002332575043196826	0.06056385401232037	0.00786786915386162	0.001689406890997678	0.25918059648297925	1.5370312918307384E-4	0.5640553882095916
8263	q8263	0.005220308960564371	0.005990788872237402	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.004990349340563335	0.2249313004568679	0.002448417647311591	0.004463456283011275	0.008416536996536206	0.015055417021261064	0.0032327336366643296	0.7108989216770301	2.941158097663806E-4	0.004594690677869185
8264	q8264	0.001060432196042431	0.023048837287987605	3.267024871311536E-4	0.6666563403456953	8.119598265629331E-4	0.05559345153050169	0.045691623753313114	4.973615397443787E-4	9.066882408472093E-4	0.023541593833611277	0.166797492964764	0.011572630757786844	0.002501793095513673	5.9745481809115416E-5	9.33346658689288E-4
8265	q8265	0.006649640000711812	0.07608157914748613	0.0020486495363560508	0.0049137440212001825	0.005091547165235131	0.006356716976565353	0.012715939474873249	0.0031187992988544687	0.0056855595454510174	0.01072100166914017	0.292979621503871	0.4832713646295921	0.08413846554336214	3.7464530705723424E-4	0.005852726180243839
8266	q8266	0.08189063574245961	0.004353264438266862	0.0011686831368987814	0.43233798339627233	0.0029045501473712898	0.0817235333695773	0.007254000145160562	0.0017791662669770995	0.12038928543088628	0.006115957677990177	0.24523190765492614	0.0023490970352998035	0.008949437233891888	2.1372208613819232E-4	0.003338776237883676
8267	q8267	0.002979083900014535	0.003418775174513659	9.178089114414081E-4	0.00220139070698311	0.06361362613389261	0.2175118768311524	0.12836198410140526	0.001397243275966728	0.0025471693057991076	0.004803081589551546	0.19258943943756188	0.06317740882224399	0.31369120707248926	1.6784364301687538E-4	0.0026220610939677296
8268	q8268	0.0044955712787605505	0.5604807622899989	0.0013850148301114812	0.003321997354822859	0.0034422033671049194	0.004297537049223381	0.008596767987376523	0.0021085027987451706	0.003843792775770782	0.007248065636360947	0.01296526716365591	0.002783931870442422	0.3808204941644829	2.532835885775229E-4	0.003956807844565668
8269	q8269	0.0035185951882009147	0.0040379144335363675	0.0010840238569547846	0.00260006196834644	0.00269414484907102	0.0033635976931237883	0.006728521159785137	0.0016502836551661485	0.07544835274238938	0.585192052482121	0.22746733480719036	0.038398874582590836	0.04452108685158773	1.9824008135064887E-4	0.0030969156485853473
8270	q8270	0.006649640000711812	0.007631078854065041	0.0020486495363560508	0.0049137440212001825	0.005091547165235131	0.7593122202041973	0.012715939474873249	0.14001979988569666	0.0056855595454510174	0.01072100166914017	0.019177620330186693	0.004117862575644505	0.015687965249941063	3.7464530705723424E-4	0.005852726180243839
8271	q8271	0.0030733315749142238	0.003526933125755354	9.468451382845477E-4	0.31863565593461535	0.002353212003417793	0.0029379483693523726	0.03751351684250124	0.0014414471099132799	0.00262775273100786	0.004955034098229306	0.008863515331081163	0.0019031943193212192	0.26034236285378715	1.73153622068139E-4	0.35070609694575106
8272	q8272	0.0020404763376941316	0.002341635912790912	6.286386785923903E-4	0.0015078077014201833	0.001562367513399794	0.001950591396633762	0.0039019516255394504	0.10597896530581312	0.0017446432765987248	0.6964346359719037	0.06889791912105593	0.0012635873741404628	0.10983587871841854	1.1496184515200934E-4	0.001795939220846864
8273	q8273	0.005220308960564371	0.005990788872237402	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.004990349340563335	0.009982665644391162	0.3248713698660267	0.004463456283011275	0.008416536996536206	0.015055417021261064	0.0032327336366643296	0.6034246042707917	2.941158097663806E-4	0.004594690677869185
8274	q8274	0.0027281016385298056	0.0031307497433389606	8.404852227049886E-4	0.0020159276463263113	0.25483327760010155	0.002607926143006511	0.005216880209023963	0.0012795281363411706	0.002332575043196826	0.004398430925152522	0.31677769613328477	0.001689406890997678	0.006436192590723934	1.5370312918307384E-4	0.39555911894808804
8275	q8275	0.004713706565034034	0.005409415620822825	0.0014522188822164417	0.5372280673557991	0.003609226859857101	0.004506063266777138	0.25162521133008564	0.0022108121234322713	0.004030302294923569	0.007599758174300752	0.062116632993797986	0.002919014541335421	0.10816519539999245	2.655734811577526E-4	0.004148801110467451
8276	q8276	0.0027281016385298056	0.031213461286922883	8.404852227049886E-4	0.0020159276463263113	0.11441971988218196	0.002607926143006511	0.005216880209023963	0.0012795281363411706	0.002332575043196826	0.03248114246873644	0.00786786915386162	0.7599226185677637	0.006436192590723934	1.5370312918307384E-4	0.030483868881497005
8277	q8277	0.45460132227774125	0.002964260782357171	7.957893757289017E-4	0.0019087233895934235	0.001977790279992786	0.002469240221274762	0.004939453702029972	0.2405152890596299	0.0022085319138537194	0.08393246324689431	0.1935746479574683	0.001599566558484321	0.006093924730002016	1.455294083892655E-4	0.002273467096560031
8278	q8278	0.0870121971467877	0.008841487314031877	0.0023735973946777573	0.005693140676262118	0.005899146179866967	0.007364991711133301	0.014732886358945067	0.003613489647161006	0.0065873782142219705	0.012421520215444163	0.10152731110010356	0.0047710199854759895	0.01817632190583895	4.3406991238776173E-4	0.7205514422376618
8279	q8279	0.0025830249494019357	0.002964260782357171	7.957893757289017E-4	0.0019087233895934235	0.161513659925289	0.26836235629676847	0.058118076917128704	0.054390107806784306	0.0022085319138537194	0.37641489092993735	0.034038778312172085	0.001599566558484321	0.006093924730002016	1.455294083892655E-4	0.0288627787041094
8280	q8280	0.0031737373978201443	0.003642158123186846	9.777785937079455E-4	0.002345229690889852	0.0024300915010951134	0.0030339312193929397	0.3327693197271199	0.0014885392246813528	0.0027136014814335236	0.005116915191769789	0.009153086608687707	0.6226958684900267	0.0074875454918027235	1.788105554282752E-4	0.0027933867029572347
8281	q8281	0.0041147374608007685	0.004722043001393282	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.003933479326457035	0.007868509047246966	0.0019298849721702135	0.003518173140918367	0.30312993956737555	0.05422349337872883	0.002548096347564713	0.009707571882201624	2.3182714843158288E-4	0.5966133745567421
8282	q8282	0.0444933976797308	0.0016015603725921734	4.299570188570895E-4	0.0010312641051040637	0.0010685802533256198	0.05879785933369616	0.0026687372981854325	0.35980301301116857	0.30287795407433005	0.0022500529422052667	0.20514800977115313	8.642297697421186E-4	0.017658424818029313	7.862807986066961E-5	0.0012283314720195916
8283	q8283	0.04404925459850216	0.2543943054776391	6.286386785923903E-4	0.44259997943990453	0.08557992403501585	0.001950591396633762	0.0039019516255394504	9.570196537930435E-4	0.0017446432765987248	0.0032897946685712443	0.08990230825145994	0.02226797650454448	0.04682271132720651	1.1496184515200934E-4	0.001795939220846864
8284	q8284	0.0028069277817483152	0.003221210056167607	8.64770318099634E-4	0.002074176136457019	0.002149229911491528	0.03157741718467919	0.005367617461882308	0.23246959712369034	0.0023999727866775423	0.2645727551835178	0.12367175350805318	0.0017382208456038146	0.3244576707458046	1.581442484958599E-4	0.0024705367076313265
8285	q8285	0.004954090227765371	0.005685278176590574	0.0015262773093116541	0.003660819417977895	0.054790024513475276	0.5147032463382651	0.009473582251457535	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.2182745952670151	0.0030678747636108776	0.06268452876891444	2.791168626228972E-4	0.1063538541452176
8286	q8286	0.003395606504374961	0.003896773507962492	0.001046132977137214	0.0025091796183605206	0.0025999739338901976	0.03819994368250998	0.04144724989393051	0.001592599777416021	0.002903303482816816	0.00547462764860207	0.3243782111989922	0.002102766607588371	0.5672736540360515	1.9131081402014568E-4	0.002988666316347085
8287	q8287	0.006223629451140383	0.007142192223195527	0.0019174023839133815	0.0686641489656973	0.004765356152518882	0.005949472600574057	0.20409690509317013	0.0029189927825369307	0.5178429527066286	0.010034158499805032	0.08201420711539101	0.0038540508657290587	0.07874811750310921	3.5064357867243076E-4	0.005477770077918018
8288	q8288	0.00289044468730219	0.0033170534539847664	8.905005636200714E-4	0.0021358908601549274	0.002213177773883555	0.03251696688944769	0.3030658153894703	0.0013556699104268369	0.03222523027951089	0.004660171424890211	0.008336067936392478	0.0017899396062851629	0.006819195596516431	1.6284964859606863E-4	0.5976210259795185
8289	q8289	0.03990698712870552	0.001436470409271459	0.013270724172287097	9.249606798950331E-4	0.06538386737166471	0.06562202229463622	0.002393641991002625	0.026357256043917185	0.00107024684233746	0.7751233613297238	0.003609985514680036	7.751443606441955E-4	0.0029530946140354465	7.052304239700754E-5	0.0011017142048021344
8290	q8290	0.004954090227765371	0.005685278176590574	0.0015262773093116541	0.003660819417977895	0.0037932856594940084	0.10672933550641504	0.672431187353214	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.014287639851090028	0.0030678747636108776	0.164678006476877	2.791168626228972E-4	0.004360376437255067
8291	q8291	0.004954090227765371	0.005685278176590574	0.0015262773093116541	0.15665103597992172	0.0037932856594940084	0.0047358577984524895	0.3154540153753452	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.11628111755905257	0.0030678747636108776	0.36866496189280207	2.791168626228972E-4	0.004360376437255067
8292	q8292	0.0025830249494019357	0.002964260782357171	7.957893757289017E-4	0.0019087233895934235	0.028567101887542152	0.16200510986657096	0.004939453702029972	0.001211484591685566	0.0022085319138537194	0.004164528424246199	0.14039602474236956	0.6397430451396692	0.006093924730002016	1.455294083892655E-4	0.002273467096560031
8293	q8293	0.0027281016385298056	0.0031307497433389606	8.404852227049886E-4	0.0020159276463263113	0.002088873707846269	0.05877334923017436	0.5387883995371185	0.0012795281363411706	0.25507697893545217	0.004398430925152522	0.03595058069744554	0.001689406890997678	0.09068432722147571	1.5370312918307384E-4	0.0024011573379130804
8294	q8294	0.010109715377928203	0.011601836375031694	0.0031146443596145367	0.5278108183803963	0.007740884118285246	0.009664372712543957	0.33153670799438356	0.004741636122996969	0.008643985052216321	0.016299570417300496	0.029156508193436483	0.006260552240532112	0.023851045096990958	5.695883418680883E-4	0.008898135216474926
8295	q8295	9.376129965874735E-4	0.058985970798077186	2.8886382278359705E-4	6.928480723299468E-4	7.179186834703149E-4	0.522086066279475	0.0017929737721417386	4.3975715317533357E-4	8.016756579478287E-4	0.020815007712095393	0.37911890794364306	5.806271420215469E-4	0.011863697703625902	5.282576334504808E-5	8.252464992807073E-4
8296	q8296	0.32447970638835777	0.002247232424182914	6.032949930053719E-4	0.0014470201526870332	0.0014993803756696794	0.12281751252869585	0.02390223698260397	0.2629671496687347	0.001674307657475465	0.0031571659828645224	0.2273810327776195	0.02137023887813251	0.004619858456886794	1.1032713692094746E-4	0.0017235355961630412
8297	q8297	0.0032809253135964327	0.0037651662014293046	0.0010108015053143721	0.0024244360810454493	0.17137918467209154	0.003136397404603696	0.10759424345615112	0.37304625782048023	0.306765886316477	0.005289730836500366	0.009462217501867135	0.0020317490211345635	0.0077404253917269334	1.8484959658156077E-4	0.002887728881000332
8298	q8298	0.002392203793147643	0.002745275801178566	7.370003776409698E-4	0.001767716310178197	0.001831680879019285	0.051536873472274085	0.10307464830441361	0.0011219860792444742	0.0020453764578742288	0.7179825775901685	0.031524161085375216	0.0014813984624826352	0.07951880842502787	1.3477841274585423E-4	0.0021055145492289954
8299	q8299	0.0017789203856140156	0.020353443509826312	0.27522756718994806	0.0013145312239559274	0.0013620973534781537	0.03832449187366547	0.2048334252621461	0.4403215609260987	0.0015210083219456237	0.00286809638136708	0.005130422060334544	0.001101615979239012	0.0041968649714777114	1.0022560229236387E-4	0.0015657289586110089
8300	q8300	0.03834952340802391	0.003896773507962492	0.001046132977137214	0.0025091796183605206	0.0025999739338901976	0.003246026778861034	0.0064933329902815634	0.10645435048836287	0.002903303482816816	0.2501520459741447	0.009792959066151652	0.002102766607588371	0.5672736540360515	1.9131081402014568E-4	0.002988666316347085
8301	q8301	0.003947533541977564	0.004530160991372892	0.0012161730198411657	0.002917025483831164	0.5719178925530067	0.0037736409007350495	0.048184148831206725	0.0018514633636717522	0.0033752108397110347	0.006364481940074644	0.25519699932140977	0.08371531275766371	0.00931310101342202	2.2240676424507253E-4	0.0034744486778306234
8302	q8302	0.0016575112204161768	0.2407729156112746	5.106531470646627E-4	0.496028549154579	0.0012691358561895114	0.0015844962603297629	0.003169617055281072	0.03490179759597909	0.0014172013432186671	0.002672352271521192	0.20952664927460393	0.0010264320207608228	0.003910434012140941	9.338532613151341E-5	0.0014588698505090853
