5003	q5003	0.023982479617955552	4.572164788427802E-4	0.2527781430369503	0.0010944603166406853	0.002007181852831342	9.670679178264927E-5	0.00381489199283102	0.09457298752979362	6.927278637200407E-4	0.001760759574301225	0.004668951672357608	0.002195273244223026	2.400851832555498E-4	0.0013298619856810024	0.2339706179218687	0.34335230936493594	2.772822303778842E-4	0.001009524679575109	0.007750670702491603	0.02394786795958428
5004	q5004	0.0033546327527228083	0.0012611328948138936	0.5088463350042106	0.003018832372090898	0.2567198051110231	2.667447957643594E-4	0.010522555517898737	0.009675730114225569	0.0019107401778313976	0.00485667494887766	0.0756741515447454	0.006055187049254338	6.622231178704087E-4	0.0036681370276716104	0.017398841348341125	0.005125325535979706	7.648231375255384E-4	0.06558041264791349	0.021378550931764648	0.003259163969474765
5005	q5005	0.0017274665855513563	6.494198013068372E-4	0.0033366051965557516	0.0015545463347470846	0.26154453490588503	1.3736010929322936E-4	0.005418585100567371	0.13432930266652046	9.839347714575104E-4	0.0025009425202388883	0.006631671883410689	0.003118115772392716	3.410114884773183E-4	0.0018889054670390524	0.041296222789878774	0.29366956132731464	3.938453211784664E-4	0.001433905703668774	0.2373657572747739	0.001678304979742082
5006	q5006	0.001574704369139927	5.919907262330414E-4	0.003041544667235547	0.001417075690975163	0.09103019944766587	1.2521316826545105E-4	0.004939412260583074	0.15192749938635314	8.96924083233895E-4	0.0022797807763853366	0.271339298742032	0.0028423765596043444	3.1085537938827965E-4	0.0017218669910708158	0.008167222318737396	0.00240588854568981	3.5901704450456995E-4	0.0013071034747576319	0.4521921361772409	0.0015298901909038306
5007	q5007	0.0019130519301303467	7.191883274305894E-4	0.003695063664178852	0.0017215544954901551	0.4328855965589593	1.5211699282881186E-4	0.0060007150192762865	0.005517794505349549	0.0010896409397455125	0.0027696240005481835	0.07896551915397655	0.3257493695336008	3.7764706517894124E-4	0.0020918345279596112	0.08154345873882182	0.0029228278121335425	4.3615694691587534E-4	0.001587953189353838	0.012191581355725732	0.03766930524239565
5008	q5008	0.0017274665855513563	6.494198013068372E-4	0.0033366051965557516	0.4542683110413911	0.0028509550735170376	1.3736010929322936E-4	0.005418585100567371	0.004982512750336457	9.839347714575104E-4	0.0025009425202388883	0.1036417643205487	0.03545481325143872	3.410114884773183E-4	0.0018889054670390524	0.36466319758033877	0.0026392840159006298	3.938453211784664E-4	0.001433905703668774	0.01100887492145189	0.001678304979742082
5009	q5009	0.0033546327527228083	0.0012611328948138936	0.006479479932573367	0.44258983055977347	0.13112809134311373	2.667447957643594E-4	0.010522555517898737	0.009675730114225569	0.0019107401778313976	0.06765253183283232	0.012878294660790745	0.006055187049254338	6.622231178704087E-4	0.0036681370276716104	0.017398841348341125	0.19351289618784367	7.648231375255384E-4	0.0027845557639588334	0.0841744078157193	0.003259163969474765
5010	q5010	6.855502804098294E-4	2.5772419021783863E-4	0.16815203800376	6.169263617656547E-4	0.01396432514303825	5.451177014404755E-5	0.10481370247264797	0.001977325085016621	0.20571711899924197	9.925065181457101E-4	0.0026317988187349625	0.21939699020808612	1.3533142898621277E-4	0.039248363072574205	0.016388529509201624	0.0010474077544049064	1.562986934915564E-4	5.690497665502644E-4	0.22252846157345402	6.660403501282034E-4
5011	q5011	0.0014467649772045097	5.438934865035115E-4	0.002794429473490918	0.0013019430947984938	0.0023876942028557314	1.1504002280136717E-4	0.0045381017584203735	0.004172888208637017	8.240520419352153E-4	0.0020945563164849043	0.0055540701634863646	0.002611443099448974	2.8559943357509064E-4	0.46197942848755363	0.4137367137964585	0.0022104182570234624	3.2984812666289745E-4	0.0012009057483561357	0.09046661750526748	0.0014055917990354566
5012	q5012	0.0012742213662809538	0.024331362343463055	0.0024611611407455523	0.0011466711837880526	0.0021029337987588516	1.0132015727543368E-4	0.003996880152649014	0.0036752225816394798	7.257742171711916E-4	0.0018447560269953412	0.7920187210929638	0.07385700153921676	2.5153836745640026E-4	0.00139330261153379	0.07816576728052457	0.0019468000787239554	2.9050988739976814E-4	0.0010576837202693082	0.008120413882941368	0.0012379585702032713
5013	q5013	7.639833479214872E-4	2.8721013660044215E-4	0.0014756353784656819	0.1293975437729627	0.0012608534486611307	6.074840291930088E-5	0.2884187057328377	0.1881180444820586	4.3515156074324214E-4	0.24422501412259517	0.017234015139614804	0.0013790070076748007	1.5081455168259518E-4	8.35380744661468E-4	0.11837132889237308	0.0011672405448814312	1.7418065828526721E-4	6.341541360366985E-4	0.004868746631446593	7.422413075778366E-4
5014	q5014	0.0024365872480426698	0.09213766493677446	0.004706273187383139	0.0021926836718102237	0.004021264917640659	1.9374608660624652E-4	0.007642900574115882	0.3263036314532066	0.0013878375055653858	0.18597089299726957	0.23740810628745695	0.050008924382532766	4.8099584166178433E-4	0.0026642963819045224	0.012637387781323107	0.0037227034264479186	5.555178290053191E-4	0.0020225203669220937	0.061138820196892076	0.002367244927438566
5015	q5015	0.001305357182443578	4.907329664998369E-4	0.002521300032505394	0.001174690289511894	0.002154319344389302	1.0379593257945609E-4	0.02852971496103074	0.003765027271536212	7.435086338113472E-4	0.0018898329547893424	0.053881552282799734	0.002356198871357232	2.5768475031751E-4	0.0014273481982109602	0.25112195364699413	0.0019943704703062654	2.9760854598991885E-4	0.5875276170647098	0.05718917830145135	0.0012682082987659734
5016	q5016	0.0023303003165151648	8.760477228296278E-4	0.004500979764617772	0.0020970361141558094	0.09108831138456851	1.8529464409895174E-4	0.00730950785417731	0.006721259407425285	0.5247820522477592	0.003373696021239569	0.13980961381274984	0.09144870310870232	4.6001421166729563E-4	0.0025480764979910913	0.055707358882094174	0.003560314525947053	5.312854582986155E-4	0.0019342955418415562	0.05847186969012914	0.0022639827931917357
5017	q5017	0.0011891307341609688	4.470390637745343E-4	0.13585387215676675	0.0010700981655949301	0.001962502967054043	9.455414592355527E-5	0.003729974363987376	0.0034297966133353245	6.773080804780582E-4	0.0017215659278508452	0.561052788691755	0.00214640753612077	2.3474100456821991E-4	0.001300259908682349	0.1619840145946946	0.0018167956276187675	2.7111006362495516E-4	9.870531542449672E-4	0.11887569768539695	0.0011552895143669222
5018	q5018	0.001408616537656174	5.295520501834921E-4	0.0027207456855079257	0.0012676133327225124	0.05506092965534873	1.1200663629794426E-4	0.004418440650138774	0.1886395375053703	0.4490599758028485	0.0020393268519353805	0.005407619901545151	0.05527877871928761	2.7806871994955746E-4	0.0015402575663083736	0.06004200027615665	0.002152133733563729	3.2115065919693415E-4	0.15937782336482464	0.008976893333306346	0.001368529017851225
5019	q5019	0.0012162028136114304	4.572164788427802E-4	0.002349098189164935	0.09215956753401719	0.002007181852831342	9.670679178264927E-5	0.00381489199283102	0.0035078803124171183	6.927278637200407E-4	0.001760759574301225	0.4599944877592401	0.002195273244223026	2.400851832555498E-4	0.0013298619856810024	0.029074126682771595	0.0018581572997740583	0.02304355903472201	0.2742048463317046	0.0988157779198681	0.0011815911552401559
5020	q5020	0.002143312466555866	8.057519420700814E-4	0.004139812355021916	0.0019287658395075223	0.08377920732552835	1.7042623985788363E-4	0.7690215382202307	0.08642388605918488	0.0012207933163984107	0.0031029840615161915	0.008228086806834265	0.0038687268761269464	4.2310177262209006E-4	0.002343613861774446	0.011116314754650749	0.0032746279328210353	4.886540751855316E-4	0.0017790838886518523	0.013658995814596954	0.002082316390864311
5021	q5021	0.002681167827909687	0.05119712135648051	0.005178681071035744	0.0024127816159109695	0.004424912809233918	2.1319399689437066E-4	0.10878842085838879	0.007733262686576444	0.001527146328651877	0.003881665023683047	0.5121845841280467	0.0048395678171504475	5.29277405132071E-4	0.0029317340263177354	0.21466258501611332	0.004096382211578629	6.112797857559883E-4	0.002225537601183674	0.06727583339358895	0.0026048650403671225
5022	q5022	0.0686197992324975	6.711216593777716E-4	0.003448105542354697	0.001606495080155654	0.0029462263021546196	1.41950313642544E-4	0.005599659599006066	0.13881822563340587	0.5022763555163577	0.002584517273439469	0.0068532844700567586	0.003222314790970587	3.5240717260736867E-4	0.001952027592777447	0.14292813922642464	0.0027274817687358544	4.0700656948798364E-4	0.0014818229645922982	0.11162866988670456	0.0017343894052505309
5023	q5023	0.0031564224973160545	0.001186618188850914	0.006096636424205456	0.002840463060273785	0.3006369096430014	2.509840380319481E-4	0.009900824744227132	0.00910403446866471	0.0017978430810161022	0.004569715733666013	0.012117373790437074	0.005697413110931514	6.230953137246902E-4	0.0034514032059047906	0.07545635195400666	0.3593356752061622	7.196331568020484E-4	0.0026200288097875746	0.19737197903522943	0.003066594537760443
5024	q5024	0.0011384481373448798	4.279855652991853E-4	0.002198914875023042	0.0010244889215291363	0.001878858045791656	9.052410152434586E-5	0.0035709970695709577	0.0885267163432438	6.484401592503979E-4	0.0016481901170110514	0.4945182968776821	0.0020549243167983957	2.2473597875486448E-4	0.0012448408140321963	0.38949853777874704	0.0017393609792268011	2.5955493208831804E-4	9.449834174065324E-4	0.0072551522868325065	0.0011060492828428182
5025	q5025	0.0011384481373448798	4.279855652991853E-4	0.002198914875023042	0.0010244889215291363	0.001878858045791656	9.052410152434586E-5	0.6642050451868049	0.0032836133603749056	6.484401592503979E-4	0.2786882748113349	0.004370454726185995	0.023365700062515617	2.2473597875486448E-4	0.0012448408140321963	0.005904574355837016	0.0017393609792268011	2.5955493208831804E-4	9.449834174065324E-4	0.0072551522868325065	0.0011060492828428182
5026	q5026	0.34032331650322234	3.4082629293532044E-4	0.001751105799118556	8.158517239570663E-4	0.018467064220174193	7.208886571273837E-5	0.019814599084352916	0.05352741241168046	5.16385302651988E-4	0.0013125361535051238	0.5126054815401678	0.00163643892211048	1.7896849038510597E-4	9.913289473783748E-4	0.004702107622844911	0.0013851400670763416	2.0669656289669424E-4	7.52537517976502E-4	0.03971931165644893	8.808023154041756E-4
5027	q5027	0.0010700381106956613	4.022676577659689E-4	0.5829425383768574	9.629267720340417E-4	0.001765956346745028	8.508445434628469E-5	0.023386612266874007	0.0030862990777824014	6.094750038607107E-4	0.0015491493911940022	0.004107831498583478	0.0019314426906593572	2.1123145993548757E-4	0.001170037588071821	0.005549764965944943	0.0016348417419965243	2.4395812162446209E-4	8.881988010087926E-4	0.3673627595513618	0.0010395861226578545
5028	q5028	0.0017851938593216926	6.711216593777716E-4	0.23736922434847002	0.001606495080155654	0.0029462263021546196	1.41950313642544E-4	0.3063553837782972	0.13881822563340587	0.0010168152175391648	0.002584517273439469	0.0068532844700567586	0.003222314790970587	3.5240717260736867E-4	0.001952027592777447	0.04267623116666092	0.03614478445532376	4.0700656948798364E-4	0.20198563908411973	0.011376761826940834	0.0017343894052505309
5029	q5029	0.0018469127000551385	6.943240979205756E-4	0.0035673156077991094	0.17452516890895356	0.003048085084021852	1.4685790883396804E-4	0.005793254539492745	0.005327029856178647	0.0010519691903914405	0.002673870824113713	0.5256796197378246	0.003333718677074311	3.6459081420231704E-4	0.0020195143138844194	0.14786954041665462	0.0028217779775251603	4.210778556446813E-4	0.001533053476656453	0.11548796621020957	0.0017943518025630035
5030	q5030	0.0018469127000551385	6.943240979205756E-4	0.0035673156077991094	0.0016620358347204634	0.003048085084021852	1.4685790883396804E-4	0.005793254539492745	0.21276278954525837	0.0010519691903914405	0.002673870824113713	0.007090220515125358	0.24534210498100065	3.6459081420231704E-4	0.03659214092873104	0.04415166057211477	0.14111228443691165	4.210778556446813E-4	0.001533053476656453	0.2883510992844427	0.0017943518025630035
5031	q5031	0.1516212709336873	5.030244547473059E-4	0.07772606064876104	0.0012041129956955356	0.0773498881208401	1.0639573037689204E-4	0.004197101490022092	0.0038593306740354683	7.621314455200589E-4	0.001937167984508567	0.08027833749676569	0.002415215062876937	2.641390325775153E-4	0.0014630992783319695	0.3325534653087528	0.2274691511796958	3.0506280766602465E-4	0.001110667758044296	0.033574404227579825	0.0012999733695147509
5032	q5032	0.1677678000575837	3.3513870897923243E-4	0.0017218839889034342	8.022370901335967E-4	0.3352239119906765	7.088587320735039E-5	0.019483940334765575	0.33632392077772993	5.077680544425593E-4	0.0012906330324044346	0.0034223316703736206	0.001609130630609977	1.7598192997102198E-4	9.74786014121213E-4	0.07137417096858262	0.0013620253585408322	2.0324728659589875E-4	7.399794483606413E-4	0.05574412297404417	8.661038099736434E-4
5033	q5033	9.552366341035999E-4	3.5910945560928146E-4	0.001845041486734877	8.596169794438819E-4	0.001576491696676024	7.595597481238005E-5	0.0029963132348622855	0.07428003066102488	5.440860894942183E-4	0.0013829453693062744	0.0036671134373153853	0.05536786261968079	1.8856901150407103E-4	0.0010445074397189434	0.5950343765312535	0.0014594440210186036	0.12538627588862988	7.929063690440875E-4	0.13125606534278533	9.280517569817128E-4
5034	q5034	0.002553033211786247	9.597814134267606E-4	0.004931188801377926	0.00229747333758306	0.004213443576204624	2.0300532811074604E-4	0.0080081593695332	0.10294488313936109	0.0014541630910681683	0.0992773556353214	0.00980098759051406	0.00460828197297508	5.039829209810055E-4	0.0027916247015198456	0.25219433038051603	0.43401600333706875	5.820663587274656E-4	0.002119177826451379	0.06406068102731849	0.0024803769801545585
5035	q5035	0.016225297649842565	3.093288758216178E-4	0.50987105547819	7.404548940027361E-4	0.01676043290485268	6.54267826526186E-5	0.0025809573935524936	0.09478811797518041	4.6866362270488995E-4	0.047398672650985935	0.0185612478449745	0.001485207633975696	1.6242914084337585E-4	8.997154128603968E-4	0.1428898660255736	0.06286704500134378	1.8759472717429194E-4	6.829918620551891E-4	0.08225609103834439	7.994030850687823E-4
5036	q5036	0.0022328985369973763	8.394307226338263E-4	0.004312848030892166	0.0020093843004456795	0.0036851036459669842	1.77549707559037E-4	0.38318554854302894	0.4662177905970431	0.001271819976180377	0.0032326824387017505	0.008572003979798043	0.004030431734308734	4.4078655997694516E-4	0.0024415721202107475	0.011580953939183847	0.003411500672207864	5.09078814501049E-4	0.0018534459506736507	0.09782581677939506	0.0021693529502947923
5037	q5037	0.004479912539440054	0.0016841679807697075	0.17637322484178877	0.004031471101336101	0.007393503000321574	3.562218112862596E-4	0.01405224711209509	0.012921362146653605	0.0025516798747436844	0.42578646239016305	0.26877859373535967	0.008086342199035639	8.843595911495205E-4	0.0048985788543656605	0.023235117902219472	0.006844567447423673	0.0010213758157203749	0.003718608623732121	0.02854978337540368	0.004352419656992385
5038	q5038	0.16341095398078134	6.494198013068372E-4	0.10034669763369375	0.0015545463347470846	0.13219774498970105	1.3736010929322936E-4	0.03775528257961337	0.004982512750336457	9.839347714575104E-4	0.32586791731069886	0.006631671883410689	0.003118115772392716	3.410114884773183E-4	0.0018889054670390524	0.10596961774797077	0.0026392840159006298	3.938453211784664E-4	0.001433905703668774	0.1080189673585899	0.001678304979742082
5039	q5039	0.0023303003165151648	8.760477228296278E-4	0.22260712723150256	0.0020970361141558094	0.00384585239781459	1.8529464409895174E-4	0.050930737347554274	0.0939637183941792	0.0013272983272356023	0.22147984348812438	0.008945925332618954	0.004206244121948404	4.6001421166729563E-4	0.0025480764979910913	0.012086129388717214	0.003560314525947053	5.312854582986155E-4	0.0019342955418415562	0.10209309918350609	0.2639913597534535
