3740	xxx	0.4175229454608355	0.5410120408756909	3.340187436526156E-4	0.040402979243276606	7.28015676544417E-4
3741	xxx	0.8817336796447092	0.005228624854340647	5.030118865372088E-4	0.11143833634095549	0.0010963472734575742
3742	xxx	0.8416847393096782	0.006999212492449913	6.733485721736683E-4	0.14917509241611288	0.0014676072095853824
3743	xxx	0.8605708877296402	0.006164244559612206	5.930217545504652E-4	0.13137931629416838	0.0012925296620288434
3744	xxx	0.6217339271253702	0.0019221522013545883	1.8491772348371057E-4	0.040967070593186085	0.3351919323566053
3745	xxx	0.9893732723112538	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	6.821784010870471E-4
3746	xxx	0.19706816323760146	0.3297853584149927	2.3248195292702677E-4	0.47240728678772526	5.067096067535651E-4
3747	xxx	0.7747190764351869	0.20274444252152507	1.815411697563496E-4	0.021959259032164526	3.9568084136705527E-4
3748	xxx	0.22045164848186036	0.0024165649953681308	2.3248195292702677E-4	0.2385724343451363	0.5383268702247082
3749	xxx	0.2424165054657953	0.20432328606285433	2.8597953970111443E-4	0.5523509178389941	6.233110926550169E-4
3750	xxx	0.013386123889766056	0.9707893121681873	3.0058005518058083E-5	6.125303972034304E-4	0.015181975539325186
3751	xxx	0.34253063256283933	0.0055072586008982774	5.298174215322334E-4	0.6502775197262798	0.0011547716884503856
3752	xxx	0.7088217333342974	0.09663786967521108	4.5679027438280293E-4	0.1930880024664574	9.956042496512218E-4
3753	xxx	0.47909747933803165	0.32636212367147693	4.5679027438280293E-4	0.1930880024664574	9.956042496512218E-4
3754	xxx	0.7062313313919634	0.21017932436902217	6.733485721736683E-4	0.08144838845725544	0.0014676072095853824
3755	xxx	0.7088217333342974	0.14258272047446427	4.5679027438280293E-4	0.14714315166720426	9.956042496512218E-4
3756	xxx	0.5431998388374195	0.3104508652723617	2.7798351724206606E-4	0.14546542913373045	6.058832392461595E-4
3757	xxx	0.9535007840910849	0.0035927042511955855	3.456306377888023E-4	0.04180755646139645	7.533245585343151E-4
3758	xxx	0.841987588512589	0.02091045668595872	1.8842226126680457E-4	0.13650285391026137	4.1067862992396915E-4
3759	xxx	0.15056580050364915	0.5755860148907058	4.3672500900381994E-4	0.2724595889039461	9.518706926951608E-4
3760	xxx	0.44248621919848774	0.5541077649163106	1.4458097092261648E-4	0.002946311241245969	3.151236730329911E-4
3761	xxx	0.7333263000471358	0.00434857849630189	4.183483677097333E-4	0.2609949554865859	9.118176022666717E-4
3762	xxx	0.8634494029931092	0.0032533988357258637	3.129882773398542E-4	0.10082106416320187	0.0321631457306232
3763	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
3764	xxx	0.9355865195833601	0.05313426474185025	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
3765	xxx	0.98865923586052	0.0034720028524584663	3.340187436526156E-4	0.006806726866824581	7.28015676544417E-4
3766	xxx	0.019648971345499932	0.004748168076704752	4.5679027438280293E-4	0.9741504660537613	9.956042496512218E-4
3767	xxx	0.7575642911388962	0.15189374145696366	2.125969247185067E-4	0.0898660015909343	4.6336888848720793E-4
3768	xxx	0.06104993234876944	0.43010809287748	2.5002104303899653E-4	0.05539020017658212	0.4532017535541294
3769	xxx	0.991719403112121	0.002535125116894643	2.4388784875212553E-4	0.004970014420267528	5.315695019645366E-4
3770	xxx	0.0718983599156047	0.003060691761054772	2.9444918687538893E-4	0.9241047278943878	6.417712420773041E-4
3771	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
3772	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
3773	xxx	0.2468145813376413	0.4241315732013274	1.201246415762353E-4	0.32867190131420676	2.61819505248276E-4
3774	xxx	0.6650732126906084	0.3304022160538736	1.9206220028907206E-4	0.003913896940372596	4.1861211485627717E-4
3775	xxx	0.7478731368051512	0.030587334733458826	1.4458097092261648E-4	0.22107982381743424	3.151236730329911E-4
3776	xxx	0.8311397695435597	0.157010355157789	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
3777	xxx	0.9890278586891107	0.003359148066254703	3.231617209182379E-4	0.006585479437618417	7.043520860979885E-4
3778	xxx	0.3588445905116794	0.6065349114189367	0.0014695953845793265	0.029947823520888723	0.003203079163915935
3779	xxx	0.5855042073430956	0.0034720028524584663	3.340187436526156E-4	0.4099617553842489	7.28015676544417E-4
3780	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
3781	xxx	0.4580523332295502	0.3120261296970763	4.3672500900381994E-4	0.22853294137167454	9.518706926951608E-4
3782	xxx	0.5041849513637784	0.1953832836517238	9.235425413354031E-4	0.0188202067944456	0.28068801564871676
3783	xxx	0.5011051562213564	0.002535125116894643	2.4388784875212553E-4	0.49558426131103217	5.315695019645366E-4
3784	xxx	0.9327615335490708	0.06050140521217192	2.8597953970111443E-4	0.005827770606400997	6.233110926550169E-4
3785	xxx	0.9912921853178881	0.0026659188960398896	2.564706649663284E-4	0.005226430549042043	5.589945720634291E-4
3786	xxx	0.12735900078524934	0.4919670477642191	2.8597953970111443E-4	0.3797646608181753	6.233110926550169E-4
3787	xxx	0.0058773167785315	0.0014202518500234728	1.3663316499847784E-4	0.9922679972957341	2.9780091071243355E-4
3788	xxx	0.5457586749927673	0.003060691761054772	2.9444918687538893E-4	0.4502444128172251	6.417712420773041E-4
3789	xxx	0.9414488745989228	0.017925571143790092	0.0017245022562307846	0.03514238665478488	0.0037586653462714954
3790	xxx	0.28032874512051237	0.5176800843521975	2.4388784875212553E-4	0.20121571317657339	5.315695019645366E-4
3791	xxx	0.025509009529951727	0.4236951836594564	5.930217545504652E-4	0.5489102553940126	0.0012925296620288434
3792	xxx	0.49005908827850014	0.002258154432792731	2.1724230614641627E-4	0.5069920211817225	4.734938008381259E-4
3793	xxx	0.29679199106145854	0.6958346800855212	3.129882773398542E-4	0.006378162174593419	6.821784010870471E-4
3794	xxx	0.10604222569019704	0.8917843881521563	9.225743257028948E-5	0.0018800476226973229	2.0108110237898106E-4
3795	xxx	0.843777226932888	0.14778720482059263	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
3796	xxx	0.6816290566868498	0.24475335261666603	5.930217545504652E-4	0.07173203927990494	0.0012925296620288434
3797	xxx	0.5710945930454249	0.0035927042511955855	3.456306377888023E-4	0.4242137475070565	7.533245585343151E-4
3798	xxx	0.07664930416625192	0.0017890512076415017	1.7211294520782874E-4	0.8690800398106189	0.052309491870279744
3799	xxx	0.646641897224308	0.004976827682008212	4.787881232709407E-4	0.009756877552878344	0.3381456094175346
3800	xxx	0.7333263000471358	0.00434857849630189	4.183483677097333E-4	0.2609949554865859	9.118176022666717E-4
3801	xxx	0.6753871906033322	0.28170629773894834	3.456306377888023E-4	0.04180755646139645	7.533245585343151E-4
3802	xxx	0.9873880979253821	0.003861164859743565	3.714574815438177E-4	0.007569663881308658	8.096158520219322E-4
3803	xxx	0.38931256136764175	0.1586799797739724	2.2209523177687705E-4	0.4513012925572695	4.84071069339423E-4
3804	xxx	0.6203501894022936	0.08217467186293907	2.6326185096399056E-4	0.2701586934552294	0.027053183428573897
3805	xxx	0.23595050707293497	0.53840788605042	5.298174215322334E-4	0.2239570177666624	0.0011547716884503856
3806	xxx	0.7163198760242726	0.26377268878668514	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
3807	xxx	0.1901779513410599	0.7131362887420719	7.788459041309608E-4	0.09420936847496521	0.001697545537772127
3808	xxx	0.31840155513998325	0.6598417742112118	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
3809	xxx	0.6372234764554303	0.002810942837554612	2.704224722668316E-4	0.3591057547870635	5.894034476846628E-4
3810	xxx	0.31263284444670797	0.013308687045940239	0.0012803419569782672	0.6699875375977153	0.0027905889526581274
3811	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
3812	xxx	0.7385427613510677	0.00809581872920476	7.788459041309608E-4	0.25088502847782457	0.001697545537772127
3813	xxx	0.638504627433106	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.34010112700387246
3814	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
3815	xxx	0.22401284832976628	0.7641372763715824	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
3816	xxx	0.8392716454636762	0.004976827682008212	4.787881232709407E-4	0.15422918873240446	0.0010435499986403117
3817	xxx	0.9924593164666703	0.002308598822372413	2.2209523177687705E-4	0.0045259184098409	4.84071069339423E-4
3818	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
3819	xxx	0.9614886776672118	0.011790336113763717	0.0011342713192683154	0.023114496446228837	0.00247221845352745
3820	xxx	0.258216800371703	0.7336408871565464	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
3821	xxx	0.04243985316591068	0.5460684982435331	1.2309930405181174E-4	0.4111002463100263	2.683029764779635E-4
3822	xxx	0.5463273721515115	0.4337651926594462	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
3823	xxx	0.44122028367292393	0.002474425692025627	2.380483530786618E-4	0.5555484003423796	5.188419395921201E-4
3824	xxx	0.028964291803389153	0.006999212492449913	6.733485721736683E-4	0.961895539922402	0.0014676072095853824
3825	xxx	0.7739580353508209	0.21017932436902217	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
3826	xxx	0.36250939792961034	0.6293482895986392	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
3827	xxx	0.5989770747485852	0.003359148066254703	3.231617209182379E-4	0.3966362633781439	7.043520860979885E-4
3828	xxx	0.08515628654421518	0.7815788457450372	5.930217545504652E-4	0.13137931629416838	0.0012925296620288434
3829	xxx	0.9878423316737223	0.0037221000797584185	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
3830	xxx	0.9355865195833601	0.05313426474185025	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
3831	xxx	0.10461287265785088	0.827198507542224	3.034358240755218E-4	0.06722382577080846	6.613582050410297E-4
3832	xxx	0.8542742263547118	0.07066450760536251	3.340187436526156E-4	0.07399923161972863	7.28015676544417E-4
3833	xxx	0.07223111802631794	0.005228624854340647	5.030118865372088E-4	0.8703469878581972	0.05169025737460703
3834	xxx	0.5303478457814343	0.23438915824875609	6.63848564997594E-5	0.23505192098098832	1.4469013232155462E-4
3835	xxx	0.8517267947843495	0.006555247205580439	6.30637568281344E-4	0.1397128046559197	0.0013745157858690528
3836	xxx	0.23826369805832973	0.5050435616964274	2.271699282615827E-4	0.2559704386150732	4.951317019080338E-4
3837	xxx	0.0019027154955486593	0.1250342217592558	0.36486935318376645	0.04094318312819793	0.4672505264332312
3838	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
3839	xxx	0.010000281283530296	0.0024165649953681308	2.3248195292702677E-4	0.9868439621614208	5.067096067535651E-4
3840	xxx	0.3039022160666728	0.002035742885562824	0.2562766584397093	0.4373585244523787	4.2685815567636607E-4
3841	xxx	0.017268742018858228	0.0041729863684477975	4.0145579462339974E-4	0.9772818166826047	8.749991354658586E-4
3842	xxx	0.021637207925168503	0.005228624854340647	5.030118865372088E-4	0.9715348080604961	0.0010963472734575742
3843	xxx	0.25939546021219867	0.2531302632008432	1.9206220028907206E-4	0.48686360227181275	4.1861211485627717E-4
3844	xxx	0.12401774049982087	0.1394564975091991	2.271699282615827E-4	0.7358034603608102	4.951317019080338E-4
3845	xxx	0.5980038010341918	0.006555247205580439	6.30637568281344E-4	0.20314355309345913	0.19166676109848735
3846	xxx	0.07027420053236207	0.928723873505801	4.253046175866447E-5	8.666975797389204E-4	9.269792033941179E-5
3847	xxx	0.0018613098498880723	0.9623011718335127	4.3270877751903697E-5	0.03569993573347202	9.431170537538859E-5
3848	xxx	0.05541051142434561	0.9354991177139746	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
3849	xxx	0.01486740606991942	0.9769902814583301	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
3850	xxx	0.01486740606991942	0.9769902814583301	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
3851	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
3852	xxx	0.028964291803389153	0.6842662520810242	6.733485721736683E-4	0.2846285003338277	0.0014676072095853824
3853	xxx	0.941215964149136	0.0025988774315876314	2.5002104303899653E-4	0.05539020017658212	5.449371996551144E-4
3854	xxx	0.9442223640319869	0.0013289352071358368	1.2784818652119775E-4	0.05404219909824443	2.7865347611152766E-4
3855	xxx	0.9873880979253821	0.003861164859743565	3.714574815438177E-4	0.007569663881308658	8.096158520219322E-4
3856	xxx	0.015978355539175693	0.9752709072459499	3.714574815438177E-4	0.007569663881308658	8.096158520219322E-4
3857	xxx	0.04689758986636501	0.6008540510394801	1.9206220028907206E-4	0.35163768477900953	4.1861211485627717E-4
3858	xxx	0.024073113840133394	0.17468650145921238	5.596407100874216E-4	0.7994609704960596	0.0012197734945073098
3859	xxx	0.2640981175870055	0.3044006296309295	5.930217545504652E-4	0.42961570136548566	0.0012925296620288434
3860	xxx	0.3252006685320652	0.5111677258658351	5.030118865372088E-4	0.16203224644210493	0.0010963472734575742
3861	xxx	0.27155256782622184	0.002258154432792731	2.1724230614641627E-4	0.7254985416340007	4.734938008381259E-4
3862	xxx	0.7739580353508209	0.21017932436902217	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
3863	xxx	0.985172103616809	0.004539596971175358	4.3672500900381994E-4	0.008899703710316707	9.518706926951608E-4
3864	xxx	0.01724956685078327	0.0012486517781678803	1.201246415762353E-4	0.9811198372242244	2.61819505248276E-4
3865	xxx	0.9915111659662997	0.0025988774315876314	2.5002104303899653E-4	0.005094998359418314	5.449371996551144E-4
3866	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
3867	xxx	0.05764794363690854	0.8925154219655548	4.0145579462339974E-4	0.048560179467447444	8.749991354658586E-4
3868	xxx	0.7739580353508209	0.006999212492449913	6.733485721736683E-4	0.21690179637497028	0.0014676072095853824
3869	xxx	0.9868986047330287	0.004011024405291608	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
3870	xxx	0.15392420281379576	0.559819891226701	3.456306377888023E-4	0.2851569507631801	7.533245585343151E-4
3871	xxx	0.9200875747939894	0.07430451936018546	2.380483530786618E-4	0.004851015553154221	5.188419395921201E-4
3872	xxx	0.8121295702796926	0.17468650145921238	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
3873	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
3874	xxx	0.03780367489864536	0.7706387344581597	2.6326185096399056E-4	0.1907205323865501	5.737964056807931E-4
3875	xxx	0.9910616077227968	0.002736510794259774	2.6326185096399056E-4	0.005364823226298399	5.737964056807931E-4
3876	xxx	0.9947061992758883	0.0016207101204473808	1.5591794743878E-4	0.003177339302118461	3.398333541069572E-4
3877	xxx	0.5875890195074331	0.002972652871898955	2.8597953970111443E-4	0.4085290369883118	6.233110926550169E-4
3878	xxx	0.027725375050813145	0.8791313433553289	5.078605234972648E-5	0.09298180402205616	1.106915194521503E-4
3879	xxx	0.5459056282940933	0.04846624450344693	4.3672500900381994E-4	0.008899703710316707	0.3962916984831392
3880	xxx	0.20568027673124756	0.7923476354945415	8.37125764383114E-5	0.0017059181676533997	1.8245703011923254E-4
3881	xxx	0.06007367048954208	0.5092880506644972	4.183483677097333E-4	0.4293081128759844	9.118176022666717E-4
3882	xxx	0.010239721663964939	0.002474425692025627	2.380483530786618E-4	0.9865289623513385	5.188419395921201E-4
3883	xxx	0.013900898837797054	0.003359148066254703	3.231617209182379E-4	0.981712439288932	7.043520860979885E-4
3884	xxx	0.6137689662383796	0.37748029654674603	3.714574815438177E-4	0.007569663881308658	8.096158520219322E-4
3885	xxx	0.29323566130257794	0.6755957515536399	9.58138237549142E-5	0.030863940830687026	2.0883248934013877E-4
3886	xxx	0.06787778626719078	0.0028895371386842613	0.22395894943264383	0.7046678439222349	6.058832392461595E-4
3887	xxx	0.09802714525495886	0.8521362203475044	4.0145579462339974E-4	0.048560179467447444	8.749991354658586E-4
3888	xxx	0.7216122184231796	0.004539596971175358	4.3672500900381994E-4	0.2724595889039461	9.518706926951608E-4
3889	xxx	0.5710945930454249	0.07312110262313376	3.456306377888023E-4	0.007043357275427357	0.3483953164182252
3890	xxx	0.557161578453461	0.10037903473411365	1.4049475564950194E-4	0.3420126745569234	3.062174998523133E-4
3891	xxx	0.09890856817181314	0.002308598822372413	2.2209523177687705E-4	0.898076666704698	4.84071069339423E-4
3892	xxx	0.5781702190378124	0.2581981753600879	5.030118865372088E-4	0.16203224644210493	0.0010963472734575742
3893	xxx	0.9878423316737223	0.0037221000797584185	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
3894	xxx	0.6899683475875736	0.28827498176362143	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
3895	xxx	0.3839266930843835	0.6082045456285948	3.340187436526156E-4	0.006806726866824581	7.28015676544417E-4
