6616	q6616	0.057192857360660106	0.0022627062909554457	0.002307840750142681	0.057886491336839034	0.0013558829754367226	9.958853285636717E-4	0.7172674280720025	0.001553680940028407	0.00303493189090357	0.004218164673969507	0.002237697124275003	0.0014566628332143424	0.002533176053014792	0.005461966508339564	0.14023462786165466
6617	q6617	0.0017946801757441721	0.0015179240664959077	0.0015482022701242065	0.0022600007124792664	0.5129292559869759	6.680841935780642E-4	0.4628884911501696	0.0010422783106901886	0.0020359673616469265	0.0028297325643433474	0.0015011468046219319	9.771942475010791E-4	0.0016993672183227163	0.0036641301818727736	0.0026435447554339197
6618	q6618	0.0017313594546374596	0.3190064557920271	0.001493577894434168	0.002180262340846264	8.774941856047534E-4	0.1594155564495597	0.2701443781542405	0.0010055041739282318	0.0019641334364542346	0.21442461786266553	0.0014481826612383992	9.42716436217828E-4	0.019280636472931486	0.0035348506765431695	0.00255027400867118
6619	q6619	0.0024730204016481737	0.02728984226463762	0.0021333805608609773	0.0031142194276387544	0.0012533856083528346	9.206018225794099E-4	0.08348768005299037	0.0014362311242800835	0.0028055075720412825	0.0290974786458034	0.30444675033552393	0.0013465470578574485	0.0023416817422979384	0.1562381770553624	0.3816154963281254
6620	q6620	0.005549368767999598	0.0046936053123306405	0.17441868458676668	0.28970728863079154	0.002812552191084967	0.0020657973539485934	0.017711893606944383	0.003222850947528385	0.006295458010898845	0.00874987628803944	0.00464172798381589	0.003021603130542613	0.2879737418714216	0.011329934919873974	0.17780561639801284
6621	q6621	0.0026042659480029653	0.002202664302786049	0.02878207696092587	0.7993437699156974	0.0013199039754685554	9.694590374649508E-4	0.03484749896423937	0.028047929140249957	0.0029543985289657237	0.004106233667075943	0.0021783187662444163	0.0014180095917626096	0.002465957021002516	0.03185250649119629	0.056907007688917335
6622	q6622	0.3888639962694852	0.0011911861663109478	0.001214946891961761	0.0017735284945924838	7.137952680525576E-4	5.242769825491406E-4	0.01884529505664259	0.08691917500438398	0.0015977190228316047	0.0022206237844206995	0.3168826049089493	7.668501311195597E-4	0.0013335731125347391	0.17507791542278278	0.002074513483382624
6623	q6623	0.0892993014989988	9.153434207063156E-4	0.12223207000166843	0.0013628328508783541	5.485018386056828E-4	4.028702650991365E-4	0.24605109657518492	6.285179972391784E-4	0.012254869009443677	0.0017063943726180306	0.11117656099888386	5.892707974958399E-4	0.001024757849874887	0.29994215906188754	0.11186545346141531
6624	q6624	0.20830080880121454	9.053598962954422E-4	0.46991848702722355	0.0013479686209872546	5.425194047221211E-4	3.9847621469679825E-4	0.2651811752938961	6.216628381522548E-4	0.033934930928199714	0.0016877829646063103	8.953531638075592E-4	0.011489705744395656	0.0010135809573796467	0.002185456173134783	0.0015767319712882795
6625	q6625	0.0035449299898236883	0.002998269339753107	0.003058076158556039	0.0044640512615951936	0.1462771435485442	0.0013196288260999057	0.08355458032142064	0.002058753248208336	0.2929825081762086	0.25843026541211805	0.002965130165671842	0.0019301963885645357	0.03947678587061239	0.043357670747214666	0.11358201054560878
6626	q6626	0.004143599231545259	0.0035046183049681585	0.003574525324047348	0.21631845868054148	0.0021000747264921086	0.0015424882876246874	0.013225105738540001	0.002406436347602354	0.34246151524011353	0.09097355884135981	0.2567865024898673	0.044476272071771385	0.003923538463913451	0.008459828782359088	0.00610347746925407
6627	q6627	0.0016723546773263287	0.0014144622795412719	0.3933629895464573	0.08730602694689546	8.475891598894189E-4	6.225475385968319E-4	0.0053376463803751105	0.2054513997785692	0.001897195715510783	0.002636857838806821	0.0013988285567493892	9.105886344274E-4	0.0015835382562681966	0.2930946140895043	0.0024633606010821605
6628	q6628	0.001591021588788134	0.001345671497672087	0.0013725137597605794	0.0020035379968133325	8.063676145318798E-4	0.04922614576219172	0.26445872327470227	9.240015665443567E-4	0.001804927735999035	0.002508617223957595	0.29313404884047245	8.663031804923757E-4	0.0015065246544606014	0.0032483281992416618	0.37520326710437196
6629	q6629	0.003002649632210363	0.0025396135766069215	0.0025902715368481127	0.003781169703569711	0.001521814309914381	0.0011177605822167871	0.31553054792728297	0.0017438185524933612	0.03400104377426683	0.004734378614315527	0.002511543818063731	0.001634927485974224	0.0028431831041824678	0.09791449708861975	0.524532780293435
6630	q6630	0.004143599231545259	0.0035046183049681585	0.003574525324047348	0.42741897527753725	0.0021000747264921086	0.0015424882876246874	0.013225105738540001	0.002406436347602354	0.0047006886849203155	0.09097355884135981	0.38344681244806467	0.002256168752372239	0.003923538463913451	0.008459828782359088	0.04832358078865322
6631	q6631	0.0015656405333920496	0.0013242044333229713	0.0013506184894425282	0.01792425438790453	0.17627296395938555	5.828223364369854E-4	0.21238186380431848	9.092612669080743E-4	0.0017761343046740618	0.5767650128283908	0.0013095683095254052	8.524833246407471E-4	0.0014824915514657158	0.0031965086648301807	0.0023061718053619938
6632	q6632	0.0357871441008389	0.0027051394387780296	0.0027590991621779908	0.03661640622493268	0.0016210024809153651	0.0011906135098340308	0.04279696350992116	0.0018574764223481474	0.0036283604217239025	0.6568187347019199	0.0026752401613558273	0.0017414880998392254	0.003028494892938499	0.20206269398071927	0.004711142891757028
6633	q6633	0.28713991431134894	0.0026197644865956654	0.002672021226134977	0.0039005044698328106	0.0015698431922991159	0.0011530374167082456	0.3254887796750466	0.0017988539504472248	0.003513848358846659	0.004883796918605594	0.0025908088386750023	0.0016865262516185318	0.09761374816032803	0.2588060948301867	0.00456245791332585
6634	q6634	0.0021482312418645995	0.0018169543222778064	0.1769638485492179	0.002705219683596865	0.0010887747307594133	7.9969643407088E-4	0.0068564993226672075	0.41713540327670684	0.0024370518785571268	0.0033871884155199723	0.023685703352602325	0.22005801504977193	0.0020341416811425175	0.09194128754844715	0.04694198451279755
6635	q6635	0.00235436876577301	0.24188345283779486	0.16995552881041914	0.05094323392617236	0.12113932477711276	8.76432792608648E-4	0.2713957916792588	0.0013673230100255127	0.12261697836603702	0.0037122123791322416	0.0019692941379799564	0.0012819418442930176	0.0022293315290779097	0.004806825065836776	0.003467960078478001
6636	q6636	0.041151447460383725	0.003110625513290861	0.0031726735134390005	0.0046313356718311735	0.3016533894713085	0.0013690801690546092	0.4614224367153028	0.0021359023002165047	0.004172232431880666	0.00579886603336895	0.0030762444925400505	0.0020025279424780214	0.1533771538893756	0.007508766136150633	0.0054173182593789315
6637	q6637	0.0016723546773263287	0.7341350471305699	0.06960273112390983	0.002105958940961913	0.03492761636226284	6.225475385968319E-4	0.1246177415886821	9.712365643286577E-4	0.001897195715510783	0.002636857838806821	0.0013988285567493892	9.105886344274E-4	0.0015835382562681966	0.0034143828693302502	0.019503374202268872
6638	q6638	0.0035449299898236883	0.002998269339753107	0.003058076158556039	0.0044640512615951936	0.0017966549038180891	0.0013196288260999057	0.011314335999057571	0.002058753248208336	0.004021530886756293	0.22231014325093654	0.7253675733893025	0.0019301963885645357	0.0033566637094308576	0.007237548586033129	0.0052216440620641656
6639	q6639	0.0025369468559406643	0.002145726430870431	0.002188527479512144	0.003194720585560887	0.0012857850571199507	9.443989616137198E-4	0.00809716107857267	0.0014733570465970014	0.31307257902445895	0.004000089391574749	0.6483606567899031	0.001381354687786196	0.002402213151891973	0.005179587800820791	0.003736895657776808
6640	q6640	0.0043262541278072586	0.44447127463662284	0.0037320947499897	0.1376916058676911	0.002192648575910169	0.00161048304831885	0.01380808449245442	0.0025125149900748532	0.004907900762180953	0.006821350317754955	0.003618662894767532	0.002355623416393989	0.004096492813757468	0.31740126627394727	0.050453743032328545
6641	q6641	0.3654072496644496	0.0012085288065336744	0.00123263546779728	0.11827242965140262	7.241875097328466E-4	5.319100019230686E-4	0.10647447633876432	0.13186204805212381	0.045298385473302234	0.002252954145914492	0.0011951712185508546	0.14636936495072103	0.045030393827033825	0.03203554828647381	0.0021047166052765936
6642	q6642	0.00241223642380183	0.14951329980774153	0.002080944537016301	0.00303767552020795	0.0012225788414534308	8.979744957883827E-4	0.032277965445270666	0.0014009302263245762	0.027315393497705544	0.3479072430050563	0.0020176971075535725	0.0013134504904052278	0.0022841259166152374	0.4227652861635659	0.0035531985214935636
6643	q6643	0.004525754911466005	0.0038278420812932483	0.003904196481722462	0.005699182206756442	0.37120557690065054	0.0016847488266843902	0.014444830184152161	0.0026283770487210327	0.005134223585401401	0.007135909909910189	0.003785533832529308	0.0946922047252544	0.14262732960641672	0.3320379009896304	0.006666388709411313
6644	q6644	0.0039757429532861445	0.043872423376537475	0.0034297221025220404	0.0050065644166016185	0.042524777544334966	0.0014800024320313612	0.2152382415394542	0.0023089521492993853	0.6121569104682537	0.04677846394123878	0.0033254804454776626	0.002164771860748509	0.003764596798140097	0.008117123010211679	0.005856226961862389
6645	q6645	0.0025369468559406643	0.2606411850606748	0.002188527479512144	0.003194720585560887	0.0012857850571199507	9.443989616137198E-4	0.6026367159271226	0.0014733570465970014	0.0028780286686937023	0.10739827284349651	0.0021220102153921903	0.001381354687786196	0.002402213151891973	0.005179587800820791	0.003736895657776808
6646	q6646	0.0022992124638124404	0.21278958287130886	0.0019834430691787566	0.2840219203197387	0.0011652956080618526	8.559004136287578E-4	0.03076559980854116	0.001335290440652787	0.0026083318894815875	0.07390688892145468	0.0019231590619023821	0.0012519095177995511	0.07245874783907234	0.30924800234133665	0.0033867154340295642
6647	q6647	0.0043262541278072586	0.003659106144443199	0.0037320947499897	0.005447955320037207	0.3548423833696539	0.00161048304831885	0.01380808449245442	0.0025125149900748532	0.004907900762180953	0.006821350317754955	0.003618662894767532	0.22276170766248385	0.31266501075828323	0.052913965178639485	0.006372526183110575
6648	q6648	0.0038209568459180113	0.003231730328249868	0.47048768759528115	0.16054214358277702	0.0019365518851438106	0.0014223820531383657	0.3236563253050229	0.002219058582363944	0.004334668390330169	0.006024631106966722	0.003196010764129456	0.0020804916108424186	0.003618031164737412	0.007801102108322013	0.005628228676776641
6649	q6649	0.0017624512575253083	0.00149066514244764	0.0015203996092242485	0.0022194155546770605	8.932522514304136E-4	6.560867184127664E-4	0.2749956386676681	0.0010235610468063321	0.0019994054012031463	0.0027789161455573867	0.0014741891671249847	9.59645765096075E-4	0.0016688499329348444	0.03951438715541623	0.6670431361844755
6650	q6650	0.0011727589611174535	9.91908795415746E-4	0.0010116945127327062	0.00147682919971681	5.943821583322939E-4	4.3656899730043535E-4	0.5414713003628827	6.8109139743154E-4	0.0013304314608167007	0.18109186555399762	9.809454580636963E-4	6.385613024527437E-4	0.10865611761616059	0.145788566978354	0.013676977245224995
6651	q6651	0.0030974140887465302	0.0026197644865956654	0.002672021226134977	0.2248224490874125	0.38029317682243574	0.0011530374167082456	0.041446279452444106	0.15960024296300415	0.003513848358846659	0.004883796918605594	0.034151086641186386	0.0016865262516185318	0.09761374816032803	0.006323872410095613	0.03612273571583723
6652	q6652	0.24561251191679007	0.00497490546375644	0.005074140467659424	0.00740701734742333	0.0029811158654030156	0.0021896060404084697	0.07870605283617774	0.003416004908979043	0.006672761421372711	0.3688701117153913	0.004919918990054635	0.0032026957792869203	0.005569574556439156	0.2517395226513773	0.00866406003948047
6653	q6653	0.0038209568459180113	0.003231730328249868	0.0032961940198865556	0.043744270188928375	0.0019365518851438106	0.0014223820531383657	0.012195329588093164	0.002219058582363944	0.004334668390330169	0.006024631106966722	0.19785913308721056	0.0020804916108424186	0.003618031164737412	0.5528578446129491	0.16135872653524153
6654	q6654	0.0020581310737048386	0.022711528107055554	0.0017754713310976123	0.3171534537868703	0.0010431098207544854	7.661559186075596E-4	0.027539706731640058	0.001195280032438409	0.5266043301812304	0.02421590413385953	0.0017215083369960479	0.06403298097144501	0.001948826607066674	0.004202007849273256	0.003031605117960348
6655	q6655	0.0014499848267953627	0.001226383895244143	0.0012508467139886858	0.37118181099917774	7.348868262566957E-4	5.39768565342473E-4	0.00462790959793087	8.420930682939171E-4	0.4891946874107111	0.017060474918160148	0.0012128289591161225	7.89509379363789E-4	0.016147213255933573	0.09160578940046778	0.0021358121832176754
6656	q6656	0.0015172326839067159	0.0012832615172902408	0.2486598871804081	0.34201828118734806	0.0162284089097859	5.648021234077489E-4	0.03576142279754119	8.811479282376912E-4	0.0017212182238415593	0.09514890738958735	0.01672851719477608	8.261254962709366E-4	0.01689609384400253	0.0030976762016782333	0.21866701732191765
6657	q6657	0.0043262541278072586	0.003659106144443199	0.6208691306390413	0.005447955320037207	0.002192648575910169	0.00161048304831885	0.14605173504010832	0.09067494868851078	0.048989117611398916	0.050902567166972924	0.003618662894767532	0.002355623416393989	0.004096492813757468	0.008832748329421516	0.006372526183110575
6658	q6658	0.002102216186190098	0.0017780352093497815	0.0018135018794654062	0.0026472739504157287	0.0010654532051822137	7.825669578676885E-4	0.22090936550658255	0.022640856120305593	0.21658458250837948	0.003314634930363088	0.023178356221055296	0.0011446460444111206	0.0876704633071238	0.41127150595490275	0.0030965420184054632
6659	q6659	0.0043262541278072586	0.003659106144443199	0.0037320947499897	0.09361038901847313	0.002192648575910169	0.00161048304831885	0.05788930134167239	0.0025125149900748532	0.004907900762180953	0.2272274345638448	0.003618662894767532	0.002355623416393989	0.004096492813757468	0.5818885673692551	0.006372526183110575
6660	q6660	0.003002649632210363	0.06372901468410767	0.0025902715368481127	0.003781169703569711	0.001521814309914381	0.0011177605822167871	0.04017824294352953	0.0017438185524933612	0.03400104377426683	0.03532907916806591	0.002511543818063731	0.001634927485974224	0.0028431831041824678	0.006130395427368615	0.7998850852771884
