4004	xxx	0.4402398749233237	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.5172461794874141	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
4005	xxx	0.008236373297964401	0.07528137537622161	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.594069686205534	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.3140480210908246
4006	xxx	0.013991125289119671	0.18610543321711837	5.429080580226901E-4	8.806333454697129E-4	0.7613221277602694	0.019321378913904494	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.009448480987937335
4007	xxx	0.33936622814966333	0.006505967322300171	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.24297923925909182	4.077808328040237E-4	0.40177357694680677	2.76216262133083E-4	0.005377851886317341
4008	xxx	0.005319213911480351	0.026481956272577618	2.064054202369865E-4	3.348034590025972E-4	0.798577011977619	0.16229948234996694	2.723797237909701E-4	0.002732077172871461	1.845003568927945E-4	0.003592169355561262
4009	xxx	0.01008347760005396	8.836107121037324E-4	0.9227390414370464	6.80755351700888E-5	3.399315080993159E-4	0.06450705779032162	5.5382926812615206E-5	5.55512826012246E-4	3.751442882927901E-5	7.303952355508039E-4
4010	xxx	0.0077079731745817726	0.00629727389550537	2.9909822555570045E-4	4.851574168091699E-4	0.772276188685312	0.17103067258460083	0.032471932907528527	0.003959001820537748	2.673560088570761E-4	0.005205345280711819
4011	xxx	0.009939880091437783	0.2149479942682705	3.857045724276001E-4	6.25638730095413E-4	0.0031240932078653713	0.5514776768538358	5.089890797543999E-4	0.005105363301950556	3.447711362733053E-4	0.2135398887580893
4012	xxx	0.044021466151407604	0.6813302600418083	3.309456912609901E-4	5.368161458597691E-4	0.0026805624308092477	0.2602272475012542	4.367273682637871E-4	0.004380549539426755	2.958236178084812E-4	0.005759601512100891
4013	xxx	0.5209436940598612	0.03837450645083534	2.9909822555570045E-4	0.16087132019345898	0.0024226073573928013	0.26726237025059074	3.9470035219856296E-4	0.003959001820537748	2.673560088570761E-4	0.005205345280711819
4014	xxx	0.1304410841680181	0.06965547433821992	5.429080580226901E-4	8.806333454697129E-4	0.4119722511235741	0.3104462761111506	7.164402306796287E-4	0.0654111604544087	4.8529118251910654E-4	0.009448480987937335
4015	xxx	0.9398763185898273	0.0061015529621885846	2.8980217383069314E-4	4.700785963546197E-4	0.033427575790335264	0.010313675636072474	3.824329611664047E-4	0.0038359549999331132	2.5904651359775355E-4	0.0050435617766936445
4016	xxx	0.3781109971521114	0.0212963262269412	1.6598763018604978E-4	2.6924308806486964E-4	0.019146040262430452	0.2907327110768714	0.2850444741163948	0.0021970886951013986	1.483719612302488E-4	0.0028887597906681254
4017	xxx	0.3273236557813826	0.28585441260302125	3.703834895244907E-4	6.007869042773845E-4	0.0029999969578948554	0.29123774245744044	4.887708494165723E-4	0.004902566394702691	3.31076024680004E-4	0.08589060853765966
4018	xxx	0.006463907575490722	0.6239802626905337	2.5082382128168557E-4	4.068530897538393E-4	0.0020315989294735137	0.17032632274920767	3.309957804521782E-4	0.05711996460254866	2.242047931229324E-4	0.13886506596813503
4019	xxx	0.03854867104413026	0.0061015529621885846	2.8980217383069314E-4	4.700785963546197E-4	0.0023473120818629477	0.8184005320563527	3.824329611664047E-4	0.12815700983382236	2.5904651359775355E-4	0.0050435617766936445
4020	xxx	0.3182710444203811	0.0061015529621885846	2.8980217383069314E-4	4.700785963546197E-4	0.0023473120818629477	0.6319189498055188	3.824329611664047E-4	0.0038359549999331132	2.5904651359775355E-4	0.03612382548516596
4021	xxx	0.20086519518720372	0.03179330424366703	0.0015100694430046206	0.1643990698934129	0.33613038844320403	0.21569100777795322	0.001992739809441681	0.0199879743949881	0.0013498112154582415	0.0262804395916665
4022	xxx	0.0048865355211494986	0.898760191940026	1.896158783103209E-4	3.0756969398972717E-4	0.001535832655040392	0.0067481780363875124	2.5022366419083264E-4	0.00250984306589818	1.694926285396354E-4	0.08464251691646786
4023	xxx	0.009939880091437783	0.7940644147083586	3.857045724276001E-4	6.25638730095413E-4	0.0031240932078653713	0.09645763222233789	5.089890797543999E-4	0.005105363301950556	3.447711362733053E-4	0.08944351294949897
4024	xxx	0.8617937567833943	0.06370366394480027	1.858367694233462E-4	3.0143972547507354E-4	0.06129624240059761	0.006613684555063847	2.4523662153648615E-4	0.0024598210407399033	1.6611458285855293E-4	0.003234203576110481
4025	xxx	0.008842551497675438	0.007224203750422991	3.4312411349085017E-4	5.565703649256725E-4	0.0027792040567857306	0.012211332864352529	4.527984349991979E-4	0.48292685291213155	3.067095879793251E-4	0.48435665241723663
4026	xxx	0.20010439466660018	0.6096035721210187	1.8220535478829172E-4	2.955493269598943E-4	0.04055757631884807	0.14327063082732328	2.4044448131976627E-4	0.0024117539646995915	1.6286855717073908E-4	0.003171004381271498
4027	xxx	0.4067683084941026	0.24613208624666125	3.703834895244907E-4	6.007869042773845E-4	0.0029999969578948554	0.25151541610108047	4.887708494165723E-4	0.04462489275106269	3.31076024680004E-4	0.04616828218129966
4028	xxx	0.1834477088432579	0.2936804533698105	1.2919080379917658E-4	2.0955616346522398E-4	0.04261218514600126	0.4756765442790384	1.704846481974677E-4	0.001710028959507905	1.1548024940841091E-4	0.0022483675375137764
4029	xxx	0.006831438596404479	0.005581161087035045	2.6508540129788015E-4	4.299863307064364E-4	0.059006067119395676	0.9191772960399044	3.4981585417492156E-4	0.003508792418900011	2.3695284305215393E-4	0.004613404309129044
4030	xxx	0.1304410841680181	0.011430494898770698	5.429080580226901E-4	8.806333454697129E-4	0.29552229224467563	0.19399631723225214	7.164402306796287E-4	0.3565360576516548	4.8529118251910654E-4	0.009448480987937335
4031	xxx	0.5992995772406718	0.012978780827210637	1.0115909426140765E-4	1.6408684728047693E-4	8.193588095334234E-4	0.10124073133552343	1.3349303580415125E-4	0.055583773410910496	9.042344417483036E-5	0.2295886159546292
4032	xxx	0.006133903883768342	0.005011287913166518	2.3801844217807318E-4	3.860819045165208E-4	0.48693405144912216	0.008470761194020841	3.1409735976498934E-4	0.02867716233411967	2.1275840275173296E-4	0.4636218771165911
4033	xxx	0.010836384086072067	0.008853128712476878	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.014964763638163158	5.54896146945091E-4	0.27614373979280993	3.7586695413632646E-4	0.6837627982359371
4034	xxx	0.00583595902598333	0.7576563074120465	2.2645706589165688E-4	3.673285754272048E-4	0.0018342354019099541	0.22663982051601586	2.98840568175302E-4	0.0029974899866858115	2.0242399366224984E-4	0.003941137454202177
4035	xxx	0.20815667671230262	0.0077981281085012745	3.703834895244907E-4	6.007869042773845E-4	0.24133395509605482	0.13234843703200044	4.887708494165723E-4	0.12406954546378268	3.31076024680004E-4	0.28450224031945964
4036	xxx	0.8881452194065738	0.005581161087035045	2.6508540129788015E-4	4.299863307064364E-4	0.0021471135187395908	0.06629299203006306	3.4981585417492156E-4	0.03193826921922806	2.3695284305215393E-4	0.004613404309129044
4037	xxx	0.011910635727999117	0.05929765934900933	4.6217727161176317E-4	7.496825860015524E-4	0.35071170558329035	0.5616840295345052	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.00804348563140683
4038	xxx	0.3696919391550676	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.023410629109621314	8.680703688069718E-4	0.5730905778709957	5.880000560388836E-4	0.011448193477471114
4039	xxx	0.026190791802963	0.021397400560149705	0.0010163008065463414	0.0016485081885357965	0.771194541883373	0.14516348647739394	0.0013411456572109354	0.013452225388016058	9.084444647962528E-4	0.01768715477101495
4040	xxx	0.008528704928769563	0.006967796811685542	3.309456912609901E-4	5.368161458597691E-4	0.038173323653447284	0.6151548597276345	4.367273682637871E-4	0.1463515944299789	2.958236178084812E-4	0.18322340762529107
4041	xxx	0.9512658823201277	0.010238250991785441	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.017306085920148515	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.008462968638043735
4042	xxx	0.011910635727999117	0.10886454593195073	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.7599515758662708	6.099050957069681E-4	0.10525136432284332	4.131280635082283E-4	0.00804348563140683
4043	xxx	0.13981997321385947	0.008471112716341317	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.10061981710126808	5.309521593208891E-4	0.652581578620312	3.596481468014158E-4	0.09330303581502696
4044	xxx	0.6344230723341029	0.007224203750422991	3.4312411349085017E-4	0.2581485495328664	0.0027792040567857306	0.08580904119804987	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.005971548248203853
4045	xxx	0.8651414756747943	0.006728967186075208	3.196021292029433E-4	5.184161260827491E-4	0.036864887020914436	0.045650420684362876	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.039838388330239026
4046	xxx	0.10102902085706626	0.8656831780369217	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.014964763638163158	5.54896146945091E-4	0.005565829479827345	3.7586695413632646E-4	0.007318022453480644
4047	xxx	0.013991125289119671	0.011430494898770698	5.429080580226901E-4	8.806333454697129E-4	0.004397395047429561	0.8926960705056428	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.06767346042738656
4048	xxx	0.20796785647521376	0.06496002885667543	7.390000355814357E-5	1.1987077075380556E-4	5.985682195161411E-4	0.018481034123024036	0.6896173628980039	9.781744712154827E-4	6.605726252344338E-5	0.017137146919515872
4049	xxx	0.2794307413914512	0.07883591318702998	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.5490591272158702	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.07659267418687277
4050	xxx	0.00918037892285395	0.007500202612585336	3.562330827524651E-4	5.7783399379602E-4	0.002885382839097196	0.9677964888935514	4.7009748374783703E-4	0.004715265095713988	3.184273495792272E-4	0.006199689726322504
4051	xxx	0.034286177314206356	0.005426877790783743	2.5775749069602673E-4	4.1809996738348957E-4	0.02973134377108499	0.9214115252593178	3.40145690167571E-4	0.003411796820348481	2.3040261719196024E-4	0.00448587327881963
4052	xxx	0.9065117966391278	0.002646668480556057	1.2570738692714743E-4	2.039058272649231E-4	0.0010181927354551196	0.058400459642194695	1.6588781094211503E-4	0.001663920849998285	1.1236651501443113E-4	0.029151094112519302
4053	xxx	0.1881036776796741	0.09634782818003157	2.81066551296759E-4	4.5590882970050696E-4	0.0022765561173874113	0.6731575626577093	3.709051318574495E-4	0.0037203262781273557	2.5123797119929776E-4	0.03503493060301619
4054	xxx	0.33669359096973694	0.07745887680649992	1.7211548872037353E-4	2.7918288630861043E-4	0.0013940846640615842	0.07996048520709541	2.2712954545465197E-4	0.5006652791821967	1.538494922237333E-4	0.002995405757702027
4055	xxx	0.33836560313595826	0.005426877790783743	0.08318850998753745	4.1809996738348957E-4	0.5549594429177473	0.009173247794062034	3.40145690167571E-4	0.003411796820348481	2.3040261719196024E-4	0.00448587327881963
4056	xxx	0.055763724620122315	0.6271678166311042	2.320938654774343E-4	3.764718430645365E-4	0.07655364372799557	0.2322811690929534	3.0627908365845295E-4	0.0030721012612282723	2.074625800235722E-4	0.004039237294372176
4057	xxx	0.06824267630388235	0.06582293528462825	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.4584291845827256	6.770207135529282E-4	0.281897596454606	4.585898007965843E-4	0.11897133625925675
4058	xxx	0.06824267630388235	0.3409297441897227	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.5684719081447634	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
4059	xxx	0.005439626880571615	0.8420264578585932	2.1107789438464656E-4	3.423825259909576E-4	0.024347030317064748	0.052786706101705515	2.7854568210882266E-4	0.0027939241919322836	1.8867695819922258E-4	0.071585571589449
4060	xxx	0.010368789838253864	0.6988774240529046	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.2732213949354089	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.0070022468979565365
4061	xxx	0.5050676334385085	0.006505967322300171	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.010997271854708685	0.03354806189057304	0.4349138580045758	2.76216262133083E-4	0.005377851886317341
4062	xxx	0.016952260313786986	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.8519033056965641	0.09395856487787742	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
4063	xxx	0.006831438596404479	0.1192990682883472	2.6508540129788015E-4	4.299863307064364E-4	0.4285892655236602	0.4358761904343276	3.4981585417492156E-4	0.003508792418900011	2.3695284305215393E-4	0.004613404309129044
4064	xxx	0.015835124936859138	0.8696227625508061	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.021867894306686203	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.07659267418687277
4065	xxx	0.006463907575490722	0.0052808949273887105	2.5082382128168557E-4	4.068530897538393E-4	0.0020315989294735137	0.9773254980924404	3.309957804521782E-4	0.0033200195796664845	2.242047931229324E-4	0.004365203410929574
4066	xxx	0.25813263170861844	0.17358253566540705	0.04175116317529104	6.25638730095413E-4	0.0031240932078653713	0.3446503838395185	5.089890797543999E-4	0.12920173911054086	3.447711362733053E-4	0.04807805434663553
4067	xxx	0.21570522598704467	5.703962650762787E-4	0.7787012765127399	4.394472641876371E-5	0.0031249363071204545	9.641614353723157E-4	3.575128070561467E-5	3.58599592353239E-4	2.4216648573380545E-5	4.714912445954802E-4
4068	xxx	0.029028846106367412	0.0025437850310154613	1.2082078715282205E-4	0.3241360897288733	9.786127194121625E-4	0.00429985183450402	1.5943928504933786E-4	0.6235642513314764	1.0799851246236576E-4	0.015060304663686679
4069	xxx	0.006294583453617442	0.005142560199386775	2.44253411233674E-4	3.96195443222009E-4	0.892619231527205	0.008692655486911774	3.223252403470976E-4	0.029428369753677137	2.1833167701290835E-4	0.056641493807386104
4070	xxx	0.5922585760505908	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.1852782633200373	3.600519425217569E-4	0.17917963654100189	2.4388640597266932E-4	0.0340097608155474
4071	xxx	0.04564140566452412	0.22801732875151504	3.4312411349085017E-4	5.565703649256725E-4	0.33396889155842385	0.30660216619914193	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.07956925658190121
4072	xxx	0.00918037892285395	0.007500202612585336	3.562330827524651E-4	5.7783399379602E-4	0.11749961785960793	0.16549684374997636	4.7009748374783703E-4	0.6924006752187783	3.184273495792272E-4	0.006199689726322504
4073	xxx	0.017426040098976615	0.0027582249583495795	1.3100592485180423E-4	2.125004117617582E-4	0.3523092243745839	0.25756097023180685	1.7287994465041087E-4	0.0017340547374559293	1.171027382055991E-4	0.3675779965793575
4074	xxx	0.766964765509919	0.05649726578366415	4.403504698175707E-4	7.142780470545163E-4	0.09801878659064722	0.015671490147426692	5.811016939498031E-4	0.05305472042967459	3.936176615225E-4	0.0076636236663238134
4075	xxx	0.007963417571973157	0.7355921505932186	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.24297923925909182	4.077808328040237E-4	0.004090204253578589	2.76216262133083E-4	0.005377851886317341
4076	xxx	0.7678267481274955	0.035005835474872064	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.15601690130721987	3.600519425217569E-4	0.0036114644640972736	2.4388640597266932E-4	0.0340097608155474
4077	xxx	0.012531797934919616	0.010238250991785441	4.862806914945477E-4	7.887799524432025E-4	0.10824251724428283	0.017306085920148515	6.417128013503211E-4	0.3193479965816617	4.346734743099634E-4	0.5299819044076038
4078	xxx	0.02361669728676802	0.6089889587499299	9.164162993265362E-4	0.001486488807070115	0.007422701572563166	0.3274613159518202	0.0012093346105034883	0.012130108062873046	8.191603403340376E-4	0.01594881831881152
4079	xxx	0.1172169298110478	0.033070461956397554	2.5775749069602673E-4	4.1809996738348957E-4	0.0020877596054711856	0.36853984194704154	3.40145690167571E-4	0.003411796820348481	2.3040261719196024E-4	0.4744268040942543
4080	xxx	0.5223794347240623	0.006728967186075208	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.38841246163509485	4.217580118552734E-4	0.004230400929364785	0.03456188800218153	0.039838388330239026
4081	xxx	0.011910635727999117	0.009730772766067925	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.908652235615095	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.057610372214348234
