5303	q5303	0.002956091340657992	5.793256055902561E-4	0.126945304206667	0.6421001572679064	0.002979219172050142	0.0020835214974792428	0.006202398908563936	0.004435540294859588	7.886209260671476E-4	0.21092982078015843
5304	q5304	0.0012350443225294706	2.4204015290032706E-4	0.2956221241992884	0.0014238183471800476	0.6077067895590427	8.704877826126527E-4	0.002591339940253603	0.08675784432239739	3.2948298449748405E-4	0.0032210283892979905
5305	q5305	0.6177781034442751	8.163133236908084E-4	0.3425055418393599	0.00480202095970882	0.00419794374851042	0.002935838399298153	0.008739646269816503	0.006250009675944208	0.0011112261620718257	0.010863356177324332
5306	q5306	0.002956091340657992	5.793256055902561E-4	0.010819443597627048	0.003407923918186734	0.17716801008561003	0.0020835214974792428	0.7610204928673235	0.004435540294859588	7.886209260671476E-4	0.03674102986659852
5307	q5307	0.007048874330331664	0.0013814165124004733	0.09502549662925577	0.215805062280546	0.007104023227381671	0.004968209540171577	0.22246855834898588	0.010576657661271095	0.0018804864807999326	0.4337412149888559
5308	q5308	0.004536509577044231	8.890510661291532E-4	0.5957874986339204	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.14317615809926226	0.22956985807150576	0.0012102421649003497	0.011831337442250386
5309	q5309	0.18004194076077012	5.058917168478321E-4	0.03479950558181529	0.0029759438651114144	0.0026015806780693286	0.4581465641756883	0.3096342945716731	0.0038733021176027877	6.886572773246444E-4	0.006732319255097306
5310	q5310	0.0015324420891601198	3.003232441177117E-4	0.18620826511385002	0.001766672760430455	0.0015444315908946771	0.0311800088810882	0.0032153326964276083	0.002299390598159102	4.088222454008226E-4	0.7715443107804714
5311	q5311	0.017931756817463326	3.2476147028842655E-4	0.08743829801245007	0.0019104323572471384	0.0016701067401305042	0.0011679917103085556	0.8823061951003066	0.002486499084076371	4.4208936904979615E-4	0.004321869338679319
5312	q5312	0.11478860363802024	4.489801033466055E-4	0.233380357856808	0.0026411572666909643	0.45229938412973836	0.0016147390832310872	0.049805936201103664	0.1384347073774903	6.111849734764753E-4	0.005974949370094403
5313	q5313	0.001466241487717052	2.8734945572560206E-4	0.06296573760716277	0.0016903535310638955	0.0014777130499931171	0.0010334408880188488	0.0030764322056040182	0.7077904997524059	3.9116136364856466E-4	0.21982107065866022
5314	q5314	0.8955882703087543	8.890510661291532E-4	0.016603854158308853	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.009518393989505734	0.006806917888578239	0.0012102421649003497	0.05638392547883589
5315	q5315	0.0016049032500973998	0.0791224622257348	0.4314368935957454	0.12794291069226865	0.0016174596725794955	0.12722387413199876	0.0033673689408186976	0.22307034388852814	4.2815330836775333E-4	0.00418563029386096
5316	q5316	0.39074104757829936	3.878888954297569E-4	0.06555845367719357	0.021719873372645797	0.1963756382287881	0.2346521005595252	0.02359092103023914	0.002969827000576481	5.280230961193386E-4	0.0634762265611833
5317	q5317	0.003138310865728716	6.150364225261323E-4	0.13477047277447876	0.15772311596943148	0.003162864344019603	0.0022119540301697937	0.006584727481390149	0.49784534213376186	0.06247928139149817	0.13146889458699548
5318	q5318	0.0018039332099690994	3.535292312980775E-4	0.024318726810846056	0.03751214106693576	0.0018180468006247852	0.0012714538185246834	0.6947183349490781	0.17986915774595952	4.812501762183217E-4	0.0578534261905457
5319	q5319	0.004536509577044231	8.890510661291532E-4	0.7739978507802625	0.005229905882830732	0.004572002265366709	0.092302612869961	0.009518393989505734	0.006806917888578239	0.0012102421649003497	0.1009365135154214
5320	q5320	0.0028726928580561878	5.629814298288115E-4	0.26442595701163074	0.0033117781463392693	0.002895168197416902	0.0020247403194526767	0.5702757610691073	0.14537248968769392	7.663720233768166E-4	0.0074920592570974455
5321	q5321	0.004536509577044231	8.890510661291532E-4	0.37302455845099286	0.005229905882830732	0.09367717833853773	0.0031974367967899913	0.4550442743553608	0.006806917888578239	0.0012102421649003497	0.05638392547883589
5322	q5322	0.002290984867272288	4.489801033466055E-4	0.0758836915777609	0.7901244886619265	0.047307956555045716	0.0016147390832310872	0.004806888692804478	0.07093613611504154	6.111849734764753E-4	0.005974949370094403
5323	q5323	0.1634655481294429	4.5931445994884903E-4	0.3538391898855346	0.025719354242562477	0.34762312000503526	0.001651906185695776	0.02793493518471315	0.026534093063929055	6.252528651686883E-4	0.05214728597796934
5324	q5324	0.004165354895659267	8.163133236908084E-4	0.056152925850005864	0.00480202095970882	0.00419794374851042	0.043843354969205876	0.04964716283972422	0.8244003410740985	0.0011112261620718257	0.010863356177324332
5325	q5325	0.0014251963877801941	2.7930556443902903E-4	0.20117016463310852	0.001643034770687551	0.28137045236113106	0.2529452063382619	0.07297383876063807	0.0021384711355638577	3.8021142300311814E-4	0.18567411862538674
5326	q5326	0.006592500193949101	0.001291977725682635	0.024128883649414252	0.007600150503674553	0.006644078516594717	0.0046465465012226715	0.7907633162817451	0.13938039528109464	0.0017587357794203872	0.01719341556720193
5327	q5327	0.004748047375754408	9.30507587332495E-4	0.5769390378739573	0.3785144065986155	0.004785195090927493	0.0033465335263396226	0.009962237450563327	0.007124325005591083	0.0012666758523248705	0.012383033638593837
5328	q5328	0.003138310865728716	6.150364225261323E-4	0.8744750518494847	0.0036179953288052306	0.003162864344019603	0.06385400228642028	0.006584727481390149	0.004708956083757867	8.372331352476677E-4	0.03900582220261973
5329	q5329	0.0023437173924159647	4.5931445994884903E-4	0.12366514597549613	0.0027019498515586287	0.09443167170399293	0.6231218247427996	0.1430219571397324	0.003516688672925208	6.252528651686883E-4	0.00611247719596164
5330	q5330	0.006592500193949101	0.001291977725682635	0.1536173991188309	0.39606569691192456	0.006644078516594717	0.0046465465012226715	0.07857648119995347	0.009891879811677981	0.0017587357794203872	0.3409147042407436
5331	q5331	0.05131613761417839	3.301342786381544E-4	0.22123574626540787	0.20046836020005954	0.06787317739150756	0.3816960984761764	0.06970993742242479	0.0025276353772106875	4.494032337494699E-4	0.0043933697406471585
5332	q5332	0.16742376769899123	5.475341673897611E-4	0.7784985602168656	0.0032209085306541293	0.002815729657207342	0.001969184854514832	0.00586203214470318	0.0041921327813488375	7.453440655369861E-4	0.0347248058827882
5333	q5333	0.015209025418410255	2.754501695966951E-4	0.5296773534717563	0.001620355137385555	0.0014165202060606784	0.24945367674461316	0.058163042519519606	0.0021089527455414752	3.749631739673827E-4	0.14170066041314902
5334	q5334	0.0019415188681311216	3.8049284153533953E-4	0.08337587541629495	0.6505317317051519	0.001956708899781774	0.0013684273702491022	0.21381564798217864	0.04104810911256357	5.179550397186291E-4	0.005063532764395036
5335	q5335	0.17443764693864117	4.296464235227351E-4	0.1372080320858579	0.0025274255253998103	0.346700114202987	0.0015452062727533379	0.004599897678630471	0.3262495042246715	5.848665364181793E-4	0.005717660111117902
5336	q5336	0.008181643500399129	0.0016034130983710656	0.2709984342771697	0.009432191147679798	0.008245654943071867	0.005766611431566428	0.01716652527585272	0.01227634915236369	0.0021826846773279444	0.6641464924961976
5337	q5337	0.27185203779655726	0.04544163910271466	0.5066823225607494	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.09862357006267676	0.006806917888578239	0.0012102421649003497	0.05638392547883589
5338	q5338	0.003138310865728716	6.150364225261323E-4	0.011486376261977755	0.0036179953288052306	0.003162864344019603	0.1254960505426708	0.7771103306845214	0.004708956083757867	8.372331352476677E-4	0.06982684633074498
5339	q5339	0.004536509577044231	8.890510661291532E-4	0.061156442194894356	0.005229905882830732	0.004572002265366709	0.448723317162645	0.009518393989505734	0.09591209396174925	0.0012102421649003497	0.3682520417349344
5340	q5340	0.003344470902491737	0.06634683977802325	0.1436237339109611	0.0038556665098664253	0.0033706373331648712	0.0023572603888093254	0.007017287453208829	0.6290866011431651	8.922321526575634E-4	0.1401052704276518
5341	q5341	0.3054796188788544	2.33542087650487E-4	0.5544205786324271	0.0013738278762880623	0.0012010052003485067	8.399248289572846E-4	0.0025003576150777456	0.0017880883053044666	3.179147886117184E-4	0.13184514178648032
5342	q5342	0.10598185468015194	2.610372566975205E-4	0.17493115991099142	0.014616804522674744	0.3937794318706321	9.388101107979733E-4	0.0027947274907443804	0.06740477375764088	3.5534324933744787E-4	0.23893605715033164
5343	q5343	0.07138041125464385	6.776985088000993E-4	0.012656648905908391	0.003986609490713292	0.0034851081512786595	0.0024373157310317605	0.007255602809122305	0.005188721186398142	9.225334085824297E-4	0.8920093505535212
5344	q5344	0.0023989346411591116	4.701357649698336E-4	0.008780221939501157	0.7802352858492073	0.002417703396758242	0.0016908245787797993	0.14639150971832873	0.050718915237221066	6.399836271176773E-4	0.006256485246957203
5345	q5345	0.004165354895659267	8.163133236908084E-4	0.09706044241991359	0.00480202095970882	0.00419794374851042	0.002935838399298153	0.008739646269816503	0.8653078576440063	0.0011112261620718257	0.010863356177324332
5346	q5346	0.003850339261389179	7.545775374571882E-4	0.014092436149505616	0.1935077600111257	0.0038804634987614117	0.30522405480002684	0.00807868813252753	0.0057773366837068595	0.0010271868369647707	0.46380715708853487
5347	q5347	0.0017422026489028423	3.414314675445477E-4	0.006376549681054518	0.08755844853863719	0.0017558332727474401	0.0012279446923809788	0.7736050308715873	0.036834112509655716	4.64781804092892E-4	0.09009366451339663
5348	q5348	0.002290984867272288	4.489801033466055E-4	0.2783794053651072	0.0026411572666909643	0.0023089090467465416	0.6766004517077188	0.004806888692804478	0.0034375648525927787	6.111849734764753E-4	0.02847447312424399
5349	q5349	0.008181643500399129	0.0016034130983710656	0.02994522840716978	0.009432191147679798	0.008245654943071867	0.005766611431566428	0.01716652527585272	0.01227634915236369	0.0021826846773279444	0.9051996983661975
5350	q5350	0.0023437173924159647	4.5931445994884903E-4	0.19271735914850766	0.1868411849795894	0.002362054139977554	0.001651906185695776	0.004917530793709303	0.14162111501894828	6.252528651686883E-4	0.4664605650160386
5351	q5351	0.009147911338445685	1.656775276724982E-4	0.13593447250445329	0.3330753368964767	8.520073375953614E-4	5.958526383503392E-4	0.0017737833558426743	0.4911170635330812	2.255325227140255E-4	0.027112362345368218
5352	q5352	0.002290984867272288	4.489801033466055E-4	0.233380357856808	0.0026411572666909643	0.06980748030919531	0.6316014041994196	0.027306412446954066	0.0034375648525927787	6.111849734764753E-4	0.02847447312424399
5353	q5353	0.4307949320372373	2.256205181825979E-4	0.46777658110969594	0.001327228682676222	0.0011602680200759087	0.09126273442731898	0.0024155473920397202	0.0017274377139370229	3.0713136148647165E-4	0.003002518737349919
5354	q5354	0.005236394335989593	0.0010262123088291713	0.01916546772217208	0.2117411000292184	0.10812952948354886	0.569377648652147	0.010986875157627217	0.05928316062345419	0.0013969562082549497	0.013656655478758504
5355	q5355	0.003344470902491737	6.554390266349965E-4	0.20931513466234936	0.4308497713938901	0.0033706373331648712	0.03520296076450345	0.039862987828902956	0.005018294004976692	8.922321526575634E-4	0.2714880719304283
5356	q5356	0.002956091340657992	5.793256055902561E-4	0.7366060724041267	0.003407923918186734	0.002979219172050142	0.0020835214974792428	0.006202398908563936	0.23668726151293945	7.886209260671476E-4	0.0077095647143385375
5357	q5357	0.04466565627235677	2.8734945572560206E-4	0.25016320167393485	0.016090158459277134	0.20307498204497842	0.3178291493087101	0.0030764322056040182	0.1461981075520897	3.9116136364856466E-4	0.01822380166367489
5358	q5358	0.004980278137367748	9.760194511771313E-4	0.01822806950063712	0.005741503569297747	0.005019242776742326	0.34588576504876195	0.059360291227689196	0.3498483313044663	0.0013286299725395816	0.20863186901132091
5359	q5359	0.002146124527888516	4.205908236632403E-4	0.13431611685497852	0.0024741553176670485	0.6555457442887168	0.19120442721454098	0.004502946254176003	0.0032202055769755588	5.725393831241139E-4	0.005597149758269267
5360	q5360	0.1847249980337997	0.026529974622837273	0.13974836966309037	0.0030533509153950803	0.002669250195873485	0.0018667442185618035	0.03156800259210708	0.6022253067678764	7.065698895613962E-4	0.006907433100897451
5361	q5361	0.007573134083927745	0.0014841593116710278	0.027718053211469768	0.008730672298680672	0.007632384678046477	0.005337719931091186	0.015889765627508132	0.6807379453972427	0.002020347589519479	0.24287581787084278
5362	q5362	0.003579621235618962	7.015230590429251E-4	0.3998075548498972	0.00412675909540726	0.0387627147368491	0.42438404742931407	0.007510674159321942	0.04052621843695086	9.549651511022301E-4	0.07964592184649542
5363	q5363	0.18213189176410458	3.003232441177117E-4	0.18620826511385002	0.001766672760430455	0.0015444315908946771	0.0010801006019307963	0.24401459892968685	0.19794879441268223	4.088222454008226E-4	0.18459609933690188
5364	q5364	0.040146046302553064	7.270837518154987E-4	0.05001496216899184	0.0042771216815324226	0.0037390749385017587	0.002614927793208755	0.007784333067930376	0.8800307855303895	9.897602594328672E-4	0.009675904505643913
5365	q5365	0.007048874330331664	0.0013814165124004733	0.8565143631469819	0.07735254109550488	0.007104023227381671	0.004968209540171577	0.014789776571424178	0.010576657661271095	0.0018804864807999326	0.018383651433732554
5366	q5366	0.06315846239393572	0.11578735985708254	0.07868441349063811	0.12137234163564471	0.3498128750433878	0.004113850152156317	0.24153344692548614	0.008757840098592685	0.0015571081558889996	0.015222302247186932
5367	q5367	0.001034316689426628	2.0270217439925713E-4	0.3085231455145198	0.19419282289207296	0.22451657137365807	7.29010307625426E-4	0.0021701781055862845	0.062499464872899965	2.7593321432374003E-4	0.2058558548554879
5368	q5368	0.03294396815642849	5.96647146430035E-4	0.3400373425326918	0.0035098191093505815	0.0030682963094342914	0.0021458177301347512	0.006387847480079825	0.6025579844683687	8.122002904973778E-4	0.007940076776584211
5369	q5369	0.0022405730409153068	4.391005500894087E-4	0.1182227827766942	0.6407116393870793	0.0022581028089570993	0.0015792076629067811	0.13672772257575797	0.0033619231820975486	5.977361937856794E-4	0.09386121182171678
5370	q5370	0.1327031496440163	5.190504279455846E-4	0.009693748688631914	0.0030533509153950803	0.002669250195873485	0.07989951680323686	0.18763354776145721	0.003974050285367668	7.065698895613962E-4	0.5791477653885146
5371	q5371	0.12309750966647262	4.814792658864324E-4	0.6121955383402655	0.0028323358927896153	0.0024760380795045135	0.0017316210286317418	0.005154832523218962	0.003686390976630093	6.554252407998089E-4	0.24768882898580083
5372	q5372	0.0028726928580561878	5.629814298288115E-4	0.12336387030486343	0.0033117781463392693	0.002895168197416902	0.0020247403194526767	0.006027414242037975	0.032522820322280085	7.663720233768166E-4	0.825652162156348
